"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39167","0","10","70","0","2000","A","","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1640,24619,660575825,0,0,516,26832,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.4,363,1.5,19432248,3.0,0,0.0,0,0.0,8,1.6,399,1.5
"39167","1","10","71","0","2000","A","","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,268,10012889,0,0,718,37350,"",2.01,0.49,0.52,0.00,0.00,1.06,1.06,"",1,5.0,8,3.1,319494,3.3,0,0.0,0,0.0,2,0.3,104,0.3
"39167","1","102","72","0","2000","A","","Washington County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,268,10012889,0,0,718,37350,"",2.02,0.50,0.54,0.00,0.00,1.07,1.07,"",1,5.0,8,3.1,319494,3.3,0,0.0,0,0.0,2,0.3,104,0.3
"39167","1","1021","73","0","2000","A","","Washington County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,142,5176622,0,0,701,36476,"",3.51,0.77,0.88,0.00,0.00,1.14,1.15,"",1,7.7,0,0.0,277513,5.7,0,0.0,0,0.0,38,5.7,1995,5.8
"39167","1","1023","73","0","2000","A","","Washington County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,753013,0,0,783,40703,"",4.48,6.59,5.57,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.0,3750,0.5,0,0.0,0,0.0,57,7.9,2925,7.7
"39167","1","1024","73","0","2000","A","","Washington County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2600955,0,0,829,43110,"",3.00,5.51,6.15,0.00,0.00,1.11,1.11,"",0,0.0,-4,-6.2,-186527,-6.7,0,0.0,0,0.0,-7,-0.8,-388,-0.9
"39167","1","1028","73","0","2000","A","","Washington County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1482299,0,0,602,31316,"",0.91,0.17,0.14,0.00,0.00,0.83,0.84,"",0,0.0,13,38.2,224758,17.9,0,0.0,0,0.0,-104,-14.7,-5401,-14.7
"39167","1","48-49","74","0","2000","A","","Washington County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,142,5176622,0,0,701,36476,"",3.63,0.83,0.92,0.00,0.00,1.11,1.12,"",1,7.7,0,0.0,277513,5.7,0,0.0,0,0.0,38,5.7,1995,5.8
"39167","1","491","75","0","2000","A","","Washington County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,142,5176622,0,0,701,36476,"",3.69,0.85,0.97,0.00,0.00,1.14,1.14,"",1,7.7,0,0.0,277513,5.7,0,0.0,0,0.0,38,5.7,1995,5.8
"39167","1","4911","76","0","2000","A","","Washington County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,142,5176622,0,0,701,36476,"",3.69,0.85,0.97,0.00,0.00,1.14,1.14,"",1,7.7,0,0.0,277513,5.7,0,0.0,0,0.0,38,5.7,1995,5.8
