"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","2","10","71","0","2000","A","","Scurry County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,369,10981610,0,0,572,29767,"",2.65,1.84,1.99,0.00,0.00,1.08,1.08,"",0,0.0,-12,-3.1,231916,2.2,0,0.0,0,0.0,30,5.5,1583,5.6
"48415","3","10","71","0","2000","A","","Scurry County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1224,30458656,0,0,479,24885,"",2.69,2.11,2.14,0.00,0.00,1.01,1.01,"",0,0.0,-81,-6.2,498066,1.7,0,0.0,0,0.0,37,8.4,1918,8.4
"48415","3","1025","73","0","2000","A","","Scurry County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1018,25642510,0,0,484,25183,"",2.22,2.80,2.96,0.00,0.00,1.06,1.06,"",0,0.0,-70,-6.4,464007,1.8,0,0.0,0,0.0,39,8.8,2030,8.8
"48415","3","1028","73","0","2000","A","","Scurry County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,163,4079109,0,0,481,24987,"",3.06,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-10,-5.8,20185,0.5,0,0.0,0,0.0,30,6.7,1525,6.5
"48415","3","92","74","0","2000","A","","Scurry County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,163,4079109,0,0,481,24987,"",3.06,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-10,-5.8,20185,0.5,0,0.0,0,0.0,30,6.7,1525,6.5
"48415","5","10","71","0","2000","A","","Scurry County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",419,4321,116411000,0,0,518,26943,"",0.95,0.86,0.86,0.00,0.00,1.00,1.01,"",6,1.5,-10,-0.2,13118715,12.7,0,0.0,0,0.0,59,12.9,3094,13.0
"48415","5","101","72","0","2000","A","","Scurry County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,1677,62756804,0,0,720,37418,"",1.47,1.42,1.73,0.00,0.00,1.22,1.22,"",0,0.0,-13,-0.8,10842039,20.9,0,0.0,0,0.0,129,21.8,6690,21.8
"48415","5","1011","73","0","2000","A","","Scurry County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,1104,48946819,0,0,853,44339,"",9.08,14.10,26.62,0.00,0.00,1.89,1.89,"",0,0.0,4,0.4,10638849,27.8,0,0.0,0,0.0,183,27.3,9508,27.3
"48415","5","1012","73","0","2000","A","","Scurry County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,199,4848891,0,0,469,24366,"",0.67,0.65,0.57,0.00,0.00,0.87,0.87,"",0,0.0,-7,-3.4,79402,1.7,0,0.0,0,0.0,24,5.4,1204,5.2
"48415","5","1013","73","0","2000","A","","Scurry County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,374,8961094,0,0,460,23944,"",0.56,0.47,0.35,0.00,0.00,0.73,0.74,"",0,0.0,-10,-2.6,123788,1.4,0,0.0,0,0.0,17,3.8,915,4.0
"48415","5","102","72","0","2000","A","","Scurry County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",308,2644,53654196,0,0,390,20297,"",0.84,0.68,0.54,0.00,0.00,0.79,0.79,"",5,1.7,2,0.1,2276676,4.4,0,0.0,0,0.0,16,4.3,848,4.4
"48415","5","1021","73","0","2000","A","","Scurry County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",119,1262,31405248,0,0,479,24885,"",1.11,1.07,1.13,0.00,0.00,1.06,1.06,"",1,0.8,24,1.9,2099005,7.2,0,0.0,0,0.0,24,5.3,1211,5.1
"48415","5","1022","73","0","2000","A","","Scurry County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,72,1588678,0,0,425,22116,"",0.82,0.43,0.22,0.00,0.00,0.50,0.50,"",-1,-12.5,0,0.0,130287,8.9,0,0.0,0,0.0,36,9.3,1907,9.4
"48415","5","1023","73","0","2000","A","","Scurry County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,232,6169412,0,0,512,26621,"",0.85,0.67,0.45,0.00,0.00,0.67,0.67,"",0,0.0,5,2.2,-274376,-4.3,0,0.0,0,0.0,-35,-6.4,-1828,-6.4
"48415","5","1024","73","0","2000","A","","Scurry County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,119,3037426,0,0,492,25596,"",0.35,0.16,0.12,0.00,0.00,0.80,0.80,"",1,4.2,5,4.4,694408,29.6,0,0.0,0,0.0,98,24.9,5103,24.9
"48415","5","1025","73","0","2000","A","","Scurry County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,289,4237595,0,0,282,14646,"",0.64,0.44,0.27,0.00,0.00,0.62,0.62,"",2,8.7,-2,-0.7,186762,4.6,0,0.0,0,0.0,14,5.2,734,5.3
"48415","5","1026","73","0","2000","A","","Scurry County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,462,3697938,0,0,154,7998,"",0.93,0.85,0.59,0.00,0.00,0.70,0.70,"",-2,-5.6,-40,-8.0,-758939,-17.0,0,0.0,0,0.0,-17,-9.9,-880,-9.9
"48415","5","1027","73","0","2000","A","","Scurry County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,208,3517899,0,0,326,16947,"",1.16,1.09,1.09,0.00,0.00,1.00,1.00,"",4,6.7,11,5.6,217131,6.6,0,0.0,0,0.0,3,0.9,163,1.0
"48415","5","11","74","0","2000","A","","Scurry County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,72,1262958,0,0,338,17582,"",2.33,1.31,1.56,0.00,0.00,1.19,1.19,"",1,7.7,-1,-1.4,-94273,-6.9,0,0.0,0,0.0,-18,-5.1,-905,-4.9
"48415","5","112","75","0","2000","A","","Scurry County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,602421,0,0,329,17130,"",4.20,3.87,3.99,0.00,0.00,1.02,1.02,"",0,0.0,2,6.1,11790,2.0,0,0.0,0,0.0,-13,-3.8,-678,-3.8
"48415","5","21","74","0","2000","A","","Scurry County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,1032,47683861,0,0,888,46202,"",35.67,43.96,46.23,0.00,0.00,1.05,1.05,"",-1,-1.9,6,0.6,10733122,29.0,0,0.0,0,0.0,196,28.3,10202,28.3
"48415","5","211","75","0","2000","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,239,18580916,0,0,1495,77717,"",37.09,42.58,48.76,0.00,0.00,1.14,1.14,"",2,12.5,4,1.7,4242926,29.6,0,0.0,0,0.0,320,27.2,16618,27.2
"48415","5","2111","76","0","2000","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,239,18580916,0,0,1495,77717,"",37.09,42.58,48.76,0.00,0.00,1.14,1.14,"",2,12.5,4,1.7,4242926,29.6,0,0.0,0,0.0,320,27.2,16618,27.2
"48415","5","21111","77","0","2000","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,239,18580916,0,0,1495,77717,"",37.09,42.58,48.76,0.00,0.00,1.14,1.14,"",2,12.5,4,1.7,4242926,29.6,0,0.0,0,0.0,320,27.2,16618,27.2
"48415","5","213","75","0","2000","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,793,29102945,0,0,706,36700,"",66.51,104.06,102.18,0.00,0.00,0.98,0.98,"",-3,-7.9,1,0.1,6490196,28.7,0,0.0,0,0.0,157,28.6,8140,28.5
"48415","5","2131","76","0","2000","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,793,29102945,0,0,706,36700,"",66.51,104.06,102.18,0.00,0.00,0.98,0.98,"",-3,-7.9,1,0.1,6490196,28.7,0,0.0,0,0.0,157,28.6,8140,28.5
"48415","5","21311","77","0","2000","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,793,29102945,0,0,706,36700,"",66.51,104.06,102.18,0.00,0.00,0.98,0.98,"",-3,-7.9,1,0.1,6490196,28.7,0,0.0,0,0.0,157,28.6,8140,28.5
"48415","5","23","74","0","2000","A","","Scurry County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,199,4848891,0,0,469,24366,"",0.67,0.65,0.57,0.00,0.00,0.87,0.87,"",0,0.0,-7,-3.4,79402,1.7,0,0.0,0,0.0,24,5.4,1204,5.2
"48415","5","23711","77","0","2000","A","","Scurry County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,884584,0,0,518,26942,"",6.35,3.95,3.65,0.00,0.00,0.93,0.93,"",0,0.0,-6,-15.4,2739,0.3,0,0.0,0,0.0,78,17.7,4086,17.9
"48415","5","237110","78","0","2000","A","","Scurry County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,884584,0,0,518,26942,"",6.35,3.95,3.65,0.00,0.00,0.93,0.93,"",0,0.0,-6,-15.4,2739,0.3,0,0.0,0,0.0,78,17.7,4086,17.9
"48415","5","238","75","0","2000","A","","Scurry County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,139,3305794,0,0,457,23754,"",0.82,0.73,0.65,0.00,0.00,0.89,0.89,"",1,4.5,0,0.0,110247,3.5,0,0.0,0,0.0,16,3.6,819,3.6
"48415","5","2382","76","0","2000","A","","Scurry County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,571908,0,0,325,16904,"",0.88,0.40,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,3.0,15054,2.7,0,0.0,0,0.0,-4,-1.2,-230,-1.3
"48415","5","2389","76","0","2000","A","","Scurry County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,2563948,0,0,529,27495,"",2.09,3.61,3.94,0.00,0.00,1.08,1.09,"",1,12.5,5,5.7,191938,8.1,0,0.0,0,0.0,13,2.5,642,2.4
"48415","5","238912","78","0","2000","A","","Scurry County, Texas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1691070,0,0,562,29240,"",6.42,7.14,7.48,0.00,0.00,1.05,1.05,"",1,20.0,7,13.7,175088,11.5,0,0.0,0,0.0,-12,-2.1,-632,-2.1
"48415","5","31-33","74","0","2000","A","","Scurry County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,374,8961094,0,0,460,23944,"",0.56,0.47,0.35,0.00,0.00,0.73,0.74,"",0,0.0,-10,-2.6,123788,1.4,0,0.0,0,0.0,17,3.8,915,4.0
"48415","5","42","74","0","2000","A","","Scurry County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,423,13835836,0,0,629,32722,"",1.09,1.61,1.44,0.00,0.00,0.89,0.90,"",0,0.0,22,5.5,1305439,10.4,0,0.0,0,0.0,29,4.8,1507,4.8
"48415","5","423","75","0","2000","A","","Scurry County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,230,7966214,0,0,666,34611,"",1.33,1.60,1.46,0.00,0.00,0.91,0.91,"",1,5.0,14,6.5,1089574,15.8,0,0.0,0,0.0,55,9.0,2824,8.9
"48415","5","4238","76","0","2000","A","","Scurry County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,195,7060024,0,0,695,36159,"",3.65,5.99,6.49,0.00,0.00,1.08,1.08,"",1,7.1,11,6.0,929070,15.2,0,0.0,0,0.0,53,8.3,2793,8.4
"48415","5","42383","77","0","2000","A","","Scurry County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,163,6233091,0,0,734,38162,"",5.54,10.29,10.74,0.00,0.00,1.04,1.04,"",1,9.1,9,5.8,872103,16.3,0,0.0,0,0.0,62,9.2,3237,9.3
"48415","5","423830","78","0","2000","A","","Scurry County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,163,6233091,0,0,734,38162,"",5.54,10.29,10.74,0.00,0.00,1.04,1.04,"",1,9.1,9,5.8,872103,16.3,0,0.0,0,0.0,62,9.2,3237,9.3
"48415","5","424","75","0","2000","A","","Scurry County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,5544382,0,0,606,31517,"",1.66,1.91,1.88,0.00,0.00,0.98,0.98,"",-1,-6.7,8,4.8,253662,4.8,0,0.0,0,0.0,0,0.0,9,0.0
"48415","5","4247","76","0","2000","A","","Scurry County, Texas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1077604,0,0,392,20396,"",11.11,10.24,6.54,0.00,0.00,0.64,0.64,"",-1,-14.3,2,3.9,116494,12.1,0,0.0,0,0.0,30,8.3,1581,8.4
"48415","5","42472","77","0","2000","A","","Scurry County, Texas","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1077604,0,0,392,20396,"",15.97,15.38,9.57,0.00,0.00,0.62,0.62,"",0,0.0,2,3.9,116494,12.1,0,0.0,0,0.0,30,8.3,1581,8.4
"48415","5","424720","78","0","2000","A","","Scurry County, Texas","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1077604,0,0,392,20396,"",15.97,15.38,9.57,0.00,0.00,0.62,0.62,"",0,0.0,2,3.9,116494,12.1,0,0.0,0,0.0,30,8.3,1581,8.4
"48415","5","44-45","74","0","2000","A","","Scurry County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,670,11097479,0,0,319,16574,"",0.90,0.96,0.95,0.00,0.00,0.99,1.00,"",-1,-1.8,10,1.5,491594,4.6,0,0.0,0,0.0,10,3.2,494,3.1
"48415","5","441","75","0","2000","A","","Scurry County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,2828656,0,0,561,29186,"",1.60,1.14,1.24,0.00,0.00,1.09,1.09,"",1,10.0,-3,-3.0,459,0.0,0,0.0,0,0.0,14,2.6,762,2.7
"48415","5","447","75","0","2000","A","","Scurry County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,175,2055373,0,0,226,11762,"",1.58,4.07,4.19,0.00,0.00,1.03,1.03,"",0,0.0,34,24.1,377485,22.5,0,0.0,0,0.0,-3,-1.3,-152,-1.3
"48415","5","4471","76","0","2000","A","","Scurry County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,175,2055373,0,0,226,11762,"",1.58,4.07,4.19,0.00,0.00,1.03,1.03,"",0,0.0,34,24.1,377485,22.5,0,0.0,0,0.0,-3,-1.3,-152,-1.3
"48415","5","452","75","0","2000","A","","Scurry County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,150,2129776,0,0,274,14238,"",1.68,1.16,1.34,0.00,0.00,1.15,1.16,"",0,0.0,-1,-0.7,-20190,-0.9,0,0.0,0,0.0,1,0.4,39,0.3
"48415","5","4529","76","0","2000","A","","Scurry County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,150,2129776,0,0,274,14238,"",2.35,3.21,3.73,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.7,-20190,-0.9,0,0.0,0,0.0,1,0.4,39,0.3
"48415","5","453","75","0","2000","A","","Scurry County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,429937,0,0,327,17027,"",0.86,0.54,0.62,0.00,0.00,1.15,1.15,"",-1,-12.5,-2,-7.4,-18826,-4.2,0,0.0,0,0.0,12,3.8,659,4.0
"48415","5","484","75","0","2000","A","","Scurry County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,1803058,0,0,474,24643,"",2.10,1.13,1.09,0.00,0.00,0.96,0.97,"",3,27.3,-6,-7.6,300665,20.0,0,0.0,0,0.0,108,29.5,5605,29.4
"48415","5","4841","76","0","2000","A","","Scurry County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,482129,0,0,565,29368,"",1.72,0.34,0.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4842","76","0","2000","A","","Scurry County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1320929,0,0,448,23276,"",2.71,3.11,3.08,0.00,0.00,1.00,1.00,"",-1,-12.5,-10,-14.9,148551,12.7,0,0.0,0,0.0,114,34.1,5886,33.8
"48415","5","48422","77","0","2000","A","","Scurry County, Texas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1037786,0,0,435,22643,"",2.92,5.49,5.48,0.00,0.00,1.00,1.00,"",-1,-16.7,-11,-19.3,141021,15.7,0,0.0,0,0.0,132,43.6,6864,43.5
"48415","5","484220","78","0","2000","A","","Scurry County, Texas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1037786,0,0,435,22643,"",2.92,5.49,5.48,0.00,0.00,1.00,1.00,"",-1,-16.7,-11,-19.3,141021,15.7,0,0.0,0,0.0,132,43.6,6864,43.5
"48415","5","486","75","0","2000","A","","Scurry County, Texas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3483695,0,0,1054,54789,"",51.22,30.82,23.42,0.00,0.00,0.76,0.76,"",0,0.0,-1,-1.5,88927,2.6,0,0.0,0,0.0,53,5.3,2762,5.3
"48415","5","4861","76","0","2000","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3483695,0,0,1054,54789,"",275.59,182.08,197.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,88927,2.6,0,0.0,0,0.0,53,5.3,2762,5.3
"48415","5","48611","77","0","2000","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3483695,0,0,1054,54789,"",275.59,182.08,197.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,88927,2.6,0,0.0,0,0.0,53,5.3,2762,5.3
"48415","5","486110","78","0","2000","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,3483695,0,0,1054,54789,"",275.59,182.08,197.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,88927,2.6,0,0.0,0,0.0,53,5.3,2762,5.3
"48415","5","51","74","0","2000","A","","Scurry County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,1588678,0,0,425,22116,"",0.82,0.43,0.22,0.00,0.00,0.50,0.50,"",-1,-12.5,0,0.0,130287,8.9,0,0.0,0,0.0,36,9.3,1907,9.4
"48415","5","52","74","0","2000","A","","Scurry County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,186,5637229,0,0,584,30376,"",1.02,0.73,0.49,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-342162,-5.7,0,0.0,0,0.0,-36,-5.8,-1858,-5.8
"48415","5","522","75","0","2000","A","","Scurry County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,150,3841030,0,0,491,25536,"",1.20,1.29,1.01,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-151033,-3.8,0,0.0,0,0.0,-22,-4.3,-1122,-4.2
"48415","5","524","75","0","2000","A","","Scurry County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,417995,0,0,318,16554,"",0.97,0.26,0.12,0.00,0.00,0.45,0.45,"",-2,-16.7,-3,-10.7,-52287,-11.1,0,0.0,0,0.0,-9,-2.8,-444,-2.6
