"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39021","0","10","70","0","2000","A","","Champaign County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,11382,316585706,0,0,535,27814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.8,517,4.8,32675383,11.5,0,0.0,0,0.0,32,6.4,1683,6.4
"39021","1","10","71","0","2000","A","","Champaign County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,3098745,0,0,637,33112,"",2.36,0.37,0.34,0.00,0.00,0.91,0.91,"",1,10.0,12,14.6,414122,15.4,0,0.0,0,0.0,4,0.6,205,0.6
"39021","1","102","72","0","2000","A","","Champaign County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,3098745,0,0,637,33112,"",2.36,0.38,0.35,0.00,0.00,0.91,0.91,"",1,10.0,12,14.6,414122,15.4,0,0.0,0,0.0,4,0.6,205,0.6
"39021","1","1021","73","0","2000","A","","Champaign County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",3.92,0.85,0.94,0.00,0.00,1.11,1.11,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
"39021","1","1028","73","0","2000","A","","Champaign County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,440924,0,0,407,21164,"",1.63,0.16,0.09,0.00,0.00,0.54,0.55,"",0,0.0,11,110.0,145635,49.3,0,0.0,0,0.0,-186,-31.4,-9649,-31.3
"39021","1","48-49","74","0","2000","A","","Champaign County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",4.05,0.92,0.99,0.00,0.00,1.08,1.08,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
"39021","1","491","75","0","2000","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",4.12,0.95,1.04,0.00,0.00,1.10,1.10,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
"39021","1","4911","76","0","2000","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",4.12,0.95,1.04,0.00,0.00,1.10,1.10,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
"39021","1","49111","77","0","2000","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",4.12,0.95,1.04,0.00,0.00,1.10,1.10,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
"39021","1","491110","78","0","2000","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,2657821,0,0,703,36534,"",4.12,0.95,1.04,0.00,0.00,1.10,1.10,"",1,16.7,1,1.4,268487,11.2,0,0.0,0,0.0,65,10.2,3349,10.1
