"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26129","0","10","70","0","2000","A","","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,6598,138089672,0,0,402,20928,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",35,6.1,411,6.6,11288402,8.9,0,0.0,0,0.0,8,2.0,432,2.1
"26129","1","10","71","0","2000","A","","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,2420192,0,0,573,29787,"",2.85,0.56,0.61,0.00,0.00,1.09,1.09,"",0,0.0,18,28.6,369497,18.0,0,0.0,0,0.0,-55,-8.8,-2893,-8.9
"26129","1","102","72","0","2000","A","","Ogemaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,2420192,0,0,573,29787,"",2.86,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,18,28.6,369497,18.0,0,0.0,0,0.0,-55,-8.8,-2893,-8.9
"26129","1","1021","73","0","2000","A","","Ogemaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1331890,0,0,620,32223,"",3.39,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.7,10615,0.8,0,0.0,0,0.0,34,5.8,1732,5.7
"26129","1","1023","73","0","2000","A","","Ogemaw County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,230562,0,0,739,38427,"",12.11,7.77,8.16,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,17348,8.1,0,0.0,0,0.0,56,8.2,2891,8.1
"26129","1","1028","73","0","2000","A","","Ogemaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,857740,0,0,486,25290,"",2.46,0.46,0.40,0.00,0.00,0.86,0.87,"",0,0.0,21,161.5,341534,66.2,0,0.0,0,0.0,-254,-34.3,-13185,-34.3
"26129","1","48-49","74","0","2000","A","","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1331890,0,0,620,32223,"",3.50,0.89,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-2,-4.7,10615,0.8,0,0.0,0,0.0,34,5.8,1732,5.7
"26129","1","491","75","0","2000","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1331890,0,0,620,32223,"",3.56,0.92,1.20,0.00,0.00,1.30,1.29,"",0,0.0,-2,-4.7,10615,0.8,0,0.0,0,0.0,34,5.8,1732,5.7
"26129","1","4911","76","0","2000","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1331890,0,0,620,32223,"",3.56,0.92,1.20,0.00,0.00,1.30,1.29,"",0,0.0,-2,-4.7,10615,0.8,0,0.0,0,0.0,34,5.8,1732,5.7
"26129","1","49111","77","0","2000","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1331890,0,0,620,32223,"",3.56,0.92,1.20,0.00,0.00,1.30,1.29,"",0,0.0,-2,-4.7,10615,0.8,0,0.0,0,0.0,34,5.8,1732,5.7
