"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09011","0","10","70","0","2000","A","","New London County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6390,122905,4513242216,0,0,706,36721,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.1,476,0.4,167946155,3.9,0,0.0,0,0.0,23,3.4,1229,3.5
"09011","1","10","71","0","2000","A","","New London County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,2849,109592024,0,0,740,38466,"",1.75,1.05,0.84,0.00,0.00,0.80,0.80,"",3,4.4,197,7.4,10523526,10.6,0,0.0,0,0.0,22,3.1,1105,3.0
"09011","1","102","72","0","2000","A","","New London County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,2849,109592024,0,0,740,38466,"",1.75,1.07,0.86,0.00,0.00,0.80,0.80,"",3,4.4,197,7.4,10523526,10.6,0,0.0,0,0.0,22,3.1,1105,3.0
"09011","1","1021","73","0","2000","A","","New London County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,935,27758195,0,0,571,29698,"",2.38,1.01,0.69,0.00,0.00,0.68,0.68,"",-1,-2.6,88,10.4,2352181,9.3,0,0.0,0,0.0,-6,-1.0,-303,-1.0
"09011","1","1023","73","0","2000","A","","New London County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,343489,0,0,826,42936,"",2.30,0.56,0.37,0.00,0.00,0.67,0.67,"",0,0.0,-1,-11.1,-20849,-5.7,0,0.0,0,0.0,33,4.2,1690,4.1
"09011","1","1024","73","0","2000","A","","New London County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",0.77,0.00,0.00,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","1025","73","0","2000","A","","New London County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",2.22,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","1028","73","0","2000","A","","New London County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1734,72267940,0,0,801,41669,"",1.45,1.26,1.03,0.00,0.00,0.81,0.81,"",3,10.7,106,6.5,7652681,11.8,0,0.0,0,0.0,38,5.0,1975,5.0
"09011","1","44-45","74","0","2000","A","","New London County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,441,5600740,0,0,244,12707,"",8.14,8.12,5.24,0.00,0.00,0.64,0.65,"",-1,-25.0,94,27.1,1069469,23.6,0,0.0,0,0.0,-7,-2.8,-342,-2.6
"09011","1","445","75","0","2000","A","","New London County, Connecticut","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",13.52,5.06,4.95,0.00,0.00,0.98,0.98,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09011","1","4451","76","0","2000","A","","New London County, Connecticut","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",13.52,5.06,4.95,0.00,0.00,0.98,0.98,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09011","1","44511","77","0","2000","A","","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",13.82,5.07,4.96,0.00,0.00,0.98,0.98,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09011","1","445110","78","0","2000","A","","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",13.82,5.07,4.96,0.00,0.00,0.98,0.98,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09011","1","452","75","0","2000","A","","New London County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",5.81,8.97,5.46,0.00,0.00,0.61,0.61,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09011","1","4529","76","0","2000","A","","New London County, Connecticut","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",10.39,21.28,13.49,0.00,0.00,0.63,0.63,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09011","1","45291","77","0","2000","A","","New London County, Connecticut","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",17.92,32.53,20.17,0.00,0.00,0.62,0.62,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09011","1","452910","78","0","2000","A","","New London County, Connecticut","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",17.92,32.53,20.17,0.00,0.00,0.62,0.62,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09011","1","48-49","74","0","2000","A","","New London County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,494,22157455,0,0,863,44861,"",2.26,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-6,-1.2,1282712,6.1,0,0.0,0,0.0,59,7.3,3077,7.4
"09011","1","491","75","0","2000","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,494,22157455,0,0,863,44861,"",2.30,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.2,1282712,6.1,0,0.0,0,0.0,59,7.3,3077,7.4
"09011","1","4911","76","0","2000","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,494,22157455,0,0,863,44861,"",2.30,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.2,1282712,6.1,0,0.0,0,0.0,59,7.3,3077,7.4
"09011","1","49111","77","0","2000","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,494,22157455,0,0,863,44861,"",2.30,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.2,1282712,6.1,0,0.0,0,0.0,59,7.3,3077,7.4
"09011","1","491110","78","0","2000","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,494,22157455,0,0,863,44861,"",2.30,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.2,1282712,6.1,0,0.0,0,0.0,59,7.3,3077,7.4
"09011","1","52","74","0","2000","A","","New London County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,343489,0,0,826,42936,"",2.32,0.57,0.37,0.00,0.00,0.66,0.66,"",0,0.0,-1,-11.1,-20849,-5.7,0,0.0,0,0.0,33,4.2,1690,4.1
"09011","1","522","75","0","2000","A","","New London County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,343489,0,0,826,42936,"",2.68,1.17,0.96,0.00,0.00,0.82,0.82,"",0,0.0,-1,-11.1,-20849,-5.7,0,0.0,0,0.0,33,4.2,1690,4.1
"09011","1","5222","76","0","2000","A","","New London County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,343489,0,0,826,42936,"",2.68,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,-20849,-5.7,0,0.0,0,0.0,33,4.2,1690,4.1
"09011","1","52229","77","0","2000","A","","New London County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,343489,0,0,826,42936,"",2.68,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,-20849,-5.7,0,0.0,0,0.0,33,4.2,1690,4.1
"09011","1","522294","78","0","2000","A","","New London County, Connecticut","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,343489,0,0,826,42936,"",7.98,9.31,8.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,20133,6.2,0,0.0,0,0.0,49,6.3,2516,6.2
"09011","1","54","74","0","2000","A","","New London County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",0.81,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","541","75","0","2000","A","","New London County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",0.81,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","5413","76","0","2000","A","","New London County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",1.33,0.00,0.00,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","54133","77","0","2000","A","","New London County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",1.35,0.00,0.00,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","541330","78","0","2000","A","","New London County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6114,0,0,470,24456,"",1.35,0.00,0.00,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","61","74","0","2000","A","","New London County, Connecticut","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",17.67,26.73,34.10,0.00,0.00,1.28,1.28,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","611","75","0","2000","A","","New London County, Connecticut","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",17.67,26.73,34.10,0.00,0.00,1.28,1.28,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","6113","76","0","2000","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",247.36,47.20,61.02,0.00,0.00,1.29,1.29,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","61131","77","0","2000","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",247.36,47.20,61.02,0.00,0.00,1.29,1.29,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","611310","78","0","2000","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,172,9216286,0,0,1031,53635,"",247.36,47.20,61.02,0.00,0.00,1.29,1.29,"",0,0.0,4,2.4,533399,6.1,0,0.0,0,0.0,38,3.8,2002,3.9
"09011","1","92","74","0","2000","A","","New London County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1734,72267940,0,0,801,41669,"",1.45,1.26,1.03,0.00,0.00,0.81,0.81,"",3,10.7,106,6.5,7652681,11.8,0,0.0,0,0.0,38,5.0,1975,5.0
"09011","1","921","75","0","2000","A","","New London County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1070859,0,0,905,47071,"",1.19,0.12,0.11,0.00,0.00,0.92,0.92,"",1,100.0,0,0.0,75723,7.6,0,0.0,0,0.0,67,8.0,3488,8.0
"09011","1","9211","76","0","2000","A","","New London County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1070859,0,0,905,47071,"",1.19,0.12,0.11,0.00,0.00,0.92,0.92,"",1,100.0,0,0.0,75723,7.6,0,0.0,0,0.0,67,8.0,3488,8.0
"09011","1","92113","77","0","2000","A","","New London County, Connecticut","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1070859,0,0,905,47071,"",2.77,0.18,0.16,0.00,0.00,0.91,0.91,"",1,100.0,0,0.0,75723,7.6,0,0.0,0,0.0,67,8.0,3488,8.0
"09011","1","921130","78","0","2000","A","","New London County, Connecticut","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1070859,0,0,905,47071,"",2.77,0.18,0.16,0.00,0.00,0.91,0.91,"",1,100.0,0,0.0,75723,7.6,0,0.0,0,0.0,67,8.0,3488,8.0
"09011","1","922","75","0","2000","A","","New London County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2,55486,0,0,557,28949,"",2.07,0.01,0.01,0.00,0.00,0.48,0.48,"",2,66.7,1,100.0,14692,36.0,0,0.0,0,0.0,-228,-29.0,-11845,-29.0
"09011","1","9221","76","0","2000","A","","New London County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2,55486,0,0,557,28949,"",2.07,0.01,0.01,0.00,0.00,0.48,0.48,"",2,66.7,1,100.0,14692,36.0,0,0.0,0,0.0,-228,-29.0,-11845,-29.0
"09011","1","92212","77","0","2000","A","","New London County, Connecticut","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40580,0,0,520,27053,"",1.21,0.04,0.01,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","922120","78","0","2000","A","","New London County, Connecticut","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40580,0,0,520,27053,"",1.21,0.04,0.01,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","1","92219","77","0","2000","A","","New London County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,14906,0,0,688,35774,"",4.55,0.00,0.07,0.00,0.00,0.69,0.69,"",1,33.3,-1,-100.0,-25888,-63.5,0,0.0,0,0.0,-97,-12.4,-5020,-12.3
"09011","1","922190","78","0","2000","A","","New London County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,14906,0,0,688,35774,"",4.55,0.00,0.07,0.00,0.00,0.69,0.69,"",1,33.3,-1,-100.0,-25888,-63.5,0,0.0,0,0.0,-97,-12.4,-5020,-12.3
"09011","1","923","75","0","2000","A","","New London County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1290923,0,0,977,50790,"",1.73,0.19,0.19,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.8,59853,4.9,0,0.0,0,0.0,72,8.0,3743,8.0
"09011","1","9231","76","0","2000","A","","New London County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1290923,0,0,977,50790,"",1.73,0.19,0.19,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.8,59853,4.9,0,0.0,0,0.0,72,8.0,3743,8.0
"09011","1","92313","77","0","2000","A","","New London County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1290923,0,0,977,50790,"",2.34,0.36,0.41,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.8,59853,4.9,0,0.0,0,0.0,72,8.0,3743,8.0
"09011","1","923130","78","0","2000","A","","New London County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1290923,0,0,977,50790,"",2.34,0.36,0.41,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.8,59853,4.9,0,0.0,0,0.0,72,8.0,3743,8.0
"09011","1","924","75","0","2000","A","","New London County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50337,0,0,968,50337,"",0.21,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1992,4.1,0,0.0,0,0.0,38,4.1,1992,4.1
"09011","1","9241","76","0","2000","A","","New London County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50337,0,0,968,50337,"",0.21,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1992,4.1,0,0.0,0,0.0,38,4.1,1992,4.1
"09011","1","92412","77","0","2000","A","","New London County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50337,0,0,968,50337,"",0.21,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1992,4.1,0,0.0,0,0.0,38,4.1,1992,4.1
"09011","1","924120","78","0","2000","A","","New London County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50337,0,0,968,50337,"",0.21,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1992,4.1,0,0.0,0,0.0,38,4.1,1992,4.1
"09011","1","926","75","0","2000","A","","New London County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,209,7565907,0,0,697,36244,"",1.16,0.79,0.65,0.00,0.00,0.83,0.83,"",1,11.1,123,143.0,2531004,50.3,0,0.0,0,0.0,-429,-38.1,-22301,-38.1
"09011","1","9261","76","0","2000","A","","New London County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,209,7565907,0,0,697,36244,"",1.16,0.79,0.65,0.00,0.00,0.83,0.83,"",1,11.1,123,143.0,2531004,50.3,0,0.0,0,0.0,-429,-38.1,-22301,-38.1
"09011","1","92611","77","0","2000","A","","New London County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,2269231,0,0,346,17986,"",0.71,0.84,0.51,0.00,0.00,0.61,0.61,"",1,50.0,119,1700.0,2116285,1383.7,0,0.0,0,0.0,-74,-17.6,-3863,-17.7
"09011","1","926110","78","0","2000","A","","New London County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,2269231,0,0,346,17986,"",0.71,0.84,0.51,0.00,0.00,0.61,0.61,"",1,50.0,119,1700.0,2116285,1383.7,0,0.0,0,0.0,-74,-17.6,-3863,-17.7
"09011","1","92612","77","0","2000","A","","New London County, Connecticut","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,4768527,0,0,1290,67084,"",2.04,1.97,1.74,0.00,0.00,0.88,0.88,"",0,0.0,3,4.4,384279,8.8,0,0.0,0,0.0,52,4.2,2689,4.2
"09011","1","926120","78","0","2000","A","","New London County, Connecticut","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,4768527,0,0,1290,67084,"",2.04,1.97,1.74,0.00,0.00,0.88,0.88,"",0,0.0,3,4.4,384279,8.8,0,0.0,0,0.0,52,4.2,2689,4.2
"09011","1","92614","77","0","2000","A","","New London County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,528149,0,0,883,45926,"",1.80,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,1,9.1,30440,6.1,0,0.0,0,0.0,6,0.7,334,0.7
"09011","1","926140","78","0","2000","A","","New London County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,528149,0,0,883,45926,"",1.80,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,1,9.1,30440,6.1,0,0.0,0,0.0,6,0.7,334,0.7
"09011","1","928","75","0","2000","A","","New London County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1475,62234428,0,0,812,42207,"",5.02,2.81,2.27,0.00,0.00,0.81,0.81,"",-1,-9.1,-16,-1.1,4969417,8.7,0,0.0,0,0.0,73,9.9,3796,9.9
"09011","1","9281","76","0","2000","A","","New London County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1475,62234428,0,0,812,42207,"",5.02,2.81,2.27,0.00,0.00,0.81,0.81,"",-1,-9.1,-16,-1.1,4969417,8.7,0,0.0,0,0.0,73,9.9,3796,9.9
"09011","1","92811","77","0","2000","A","","New London County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1475,62234428,0,0,812,42207,"",5.94,3.06,2.47,0.00,0.00,0.81,0.81,"",-1,-9.1,-16,-1.1,4969417,8.7,0,0.0,0,0.0,73,9.9,3796,9.9
"09011","1","928110","78","0","2000","A","","New London County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1475,62234428,0,0,812,42207,"",5.94,3.06,2.47,0.00,0.00,0.81,0.81,"",-1,-9.1,-16,-1.1,4969417,8.7,0,0.0,0,0.0,73,9.9,3796,9.9
