"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","0","10","70","0","2000","A","","Iowa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,11150,274794196,0,0,474,24645,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.7,258,2.4,12848163,4.9,0,0.0,0,0.0,12,2.6,596,2.5
"55049","1","10","71","0","2000","A","","Iowa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,3286702,0,0,608,31628,"",3.17,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,9,9.5,432273,15.1,0,0.0,0,0.0,33,5.7,1713,5.7
"55049","1","102","72","0","2000","A","","Iowa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,3286702,0,0,608,31628,"",3.18,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,9,9.5,432273,15.1,0,0.0,0,0.0,33,5.7,1713,5.7
"55049","1","1021","73","0","2000","A","","Iowa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,2188923,0,0,610,31724,"",4.14,0.82,0.89,0.00,0.00,1.08,1.09,"",-1,-14.3,2,3.0,233241,11.9,0,0.0,0,0.0,51,9.1,2679,9.2
"55049","1","1023","73","0","2000","A","","Iowa County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,232574,0,0,852,44300,"",12.34,3.83,4.14,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,55454,31.3,0,0.0,0,0.0,95,12.5,4940,12.6
"55049","1","1028","73","0","2000","A","","Iowa County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,865205,0,0,561,29164,"",2.51,0.24,0.20,0.00,0.00,0.85,0.85,"",0,0.0,6,25.0,143578,19.9,0,0.0,0,0.0,-27,-4.6,-1435,-4.7
"55049","1","48-49","74","0","2000","A","","Iowa County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,2188923,0,0,610,31724,"",4.28,0.89,0.94,0.00,0.00,1.06,1.06,"",-1,-14.3,2,3.0,233241,11.9,0,0.0,0,0.0,51,9.1,2679,9.2
"55049","1","491","75","0","2000","A","","Iowa County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,2188923,0,0,610,31724,"",4.35,0.91,0.99,0.00,0.00,1.08,1.08,"",-1,-14.3,2,3.0,233241,11.9,0,0.0,0,0.0,51,9.1,2679,9.2
"55049","1","4911","76","0","2000","A","","Iowa County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,2188923,0,0,610,31724,"",4.35,0.91,0.99,0.00,0.00,1.08,1.08,"",-1,-14.3,2,3.0,233241,11.9,0,0.0,0,0.0,51,9.1,2679,9.2
"55049","1","49111","77","0","2000","A","","Iowa County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,2188923,0,0,610,31724,"",4.35,0.91,0.99,0.00,0.00,1.08,1.08,"",-1,-14.3,2,3.0,233241,11.9,0,0.0,0,0.0,51,9.1,2679,9.2
