"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36063","0","10","70","0","2000","A","","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4631,78270,2429976345,0,0,597,31046,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-67,-1.4,-269,-0.3,71168919,3.0,0,0.0,0,0.0,19,3.3,1012,3.4
"36063","1","10","71","0","2000","A","","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1212,49211085,0,0,781,40598,"",1.02,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,86,7.6,4480477,10.0,0,0.0,0,0.0,17,2.2,867,2.2
"36063","1","102","72","0","2000","A","","Niagara County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1212,49211085,0,0,781,40598,"",1.02,0.71,0.72,0.00,0.00,1.00,1.00,"",0,0.0,86,7.6,4480477,10.0,0,0.0,0,0.0,17,2.2,867,2.2
"36063","1","1021","73","0","2000","A","","Niagara County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,375,15343109,0,0,786,40879,"",1.42,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.5,547921,3.7,0,0.0,0,0.0,31,4.1,1634,4.2
"36063","1","1024","73","0","2000","A","","Niagara County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,125702,0,0,1209,62851,"",1.06,0.06,0.08,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,13263,11.8,0,0.0,0,0.0,128,11.8,6631,11.8
"36063","1","1026","73","0","2000","A","","Niagara County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,432778,0,0,226,11776,"",1.59,1.11,0.59,0.00,0.00,0.53,0.54,"",0,0.0,0,0.0,20279,4.9,0,0.0,0,0.0,9,4.1,475,4.2
"36063","1","1028","73","0","2000","A","","Niagara County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,798,33309496,0,0,803,41737,"",0.77,0.91,0.88,0.00,0.00,0.96,0.96,"",0,0.0,88,12.4,3899014,13.3,0,0.0,0,0.0,7,0.9,333,0.8
"36063","1","48-49","74","0","2000","A","","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,375,15343109,0,0,786,40879,"",1.47,0.69,0.74,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.5,547921,3.7,0,0.0,0,0.0,31,4.1,1634,4.2
"36063","1","491","75","0","2000","A","","Niagara County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,375,15343109,0,0,786,40879,"",1.49,0.71,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.5,547921,3.7,0,0.0,0,0.0,31,4.1,1634,4.2
"36063","1","4911","76","0","2000","A","","Niagara County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,375,15343109,0,0,786,40879,"",1.49,0.71,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.5,547921,3.7,0,0.0,0,0.0,31,4.1,1634,4.2
