"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38071","0","10","70","0","2000","A","","Ramsey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,5740,114901454,0,0,385,20019,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.8,-70,-1.2,2216745,2.0,0,0.0,0,0.0,12,3.2,625,3.2
"38071","1","10","71","0","2000","A","","Ramsey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,201,6869182,0,0,658,34218,"",4.51,1.59,2.07,0.00,0.00,1.31,1.31,"",1,7.7,9,4.7,471623,7.4,0,0.0,0,0.0,17,2.7,883,2.6
"38071","1","102","72","0","2000","A","","Ramsey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,201,6869182,0,0,658,34218,"",4.53,1.62,2.11,0.00,0.00,1.31,1.31,"",1,7.7,9,4.7,471623,7.4,0,0.0,0,0.0,17,2.7,883,2.6
"38071","1","1021","73","0","2000","A","","Ramsey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,59,2118007,0,0,690,35898,"",1.69,1.37,2.06,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.8,49713,2.4,0,0.0,0,0.0,44,6.8,2313,6.9
"38071","1","1023","73","0","2000","A","","Ramsey County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,303791,0,0,835,43399,"",15.07,10.42,12.93,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3693,1.2,0,0.0,0,0.0,11,1.3,528,1.2
"38071","1","1028","73","0","2000","A","","Ramsey County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,135,4447384,0,0,635,33005,"",6.74,2.10,2.48,0.00,0.00,1.18,1.18,"",1,10.0,12,9.8,418217,10.4,0,0.0,0,0.0,7,1.1,336,1.0
"38071","1","22","74","0","2000","A","","Ramsey County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,335344,0,0,1248,64905,"",106.55,8.47,16.41,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,10484,3.2,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"38071","1","221","75","0","2000","A","","Ramsey County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,335344,0,0,1248,64905,"",106.55,8.47,16.41,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,10484,3.2,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"38071","1","2211","76","0","2000","A","","Ramsey County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,335344,0,0,1248,64905,"",114.05,9.11,16.96,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,10484,3.2,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"38071","1","22112","77","0","2000","A","","Ramsey County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,335344,0,0,1248,64905,"",257.06,32.37,64.00,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,10484,3.2,0,0.0,0,0.0,-1,-0.1,-67,-0.1
