"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44007","0","10","70","0","2000","A","","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17256,290158,9682020316,0,0,642,33368,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,0.1,4556,1.6,503116076,5.5,0,0.0,0,0.0,24,3.9,1229,3.8
"44007","1","10","71","0","2000","A","","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,5024,215915844,0,0,827,42981,"",0.66,0.78,0.77,0.00,0.00,0.98,0.98,"",6,9.1,233,4.9,16310899,8.2,0,0.0,0,0.0,26,3.2,1318,3.2
"44007","1","102","72","0","2000","A","","Providence County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,5024,215915844,0,0,827,42981,"",0.66,0.80,0.79,0.00,0.00,0.99,0.99,"",6,9.1,233,4.9,16310899,8.2,0,0.0,0,0.0,26,3.2,1318,3.2
"44007","1","1021","73","0","2000","A","","Providence County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2920,126529633,0,0,833,43330,"",0.36,1.34,1.46,0.00,0.00,1.09,1.09,"",0,0.0,-41,-1.4,2175360,1.7,0,0.0,0,0.0,25,3.1,1337,3.2
"44007","1","1023","73","0","2000","A","","Providence County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","1025","73","0","2000","A","","Providence County, Rhode Island","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",0.82,1.70,1.40,0.00,0.00,0.82,0.83,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","1028","73","0","2000","A","","Providence County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,1178,55494492,0,0,906,47109,"",0.95,0.36,0.37,0.00,0.00,1.01,1.01,"",6,12.2,308,35.4,13889793,33.4,0,0.0,0,0.0,-14,-1.5,-722,-1.5
"44007","1","48-49","74","0","2000","A","","Providence County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2920,126529633,0,0,833,43330,"",0.37,1.44,1.54,0.00,0.00,1.06,1.07,"",0,0.0,-41,-1.4,2175360,1.7,0,0.0,0,0.0,25,3.1,1337,3.2
"44007","1","491","75","0","2000","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2864,123330305,0,0,828,43065,"",0.33,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-44,-1.5,1996139,1.6,0,0.0,0,0.0,25,3.1,1334,3.2
"44007","1","4911","76","0","2000","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2864,123330305,0,0,828,43065,"",0.33,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-44,-1.5,1996139,1.6,0,0.0,0,0.0,25,3.1,1334,3.2
"44007","1","49111","77","0","2000","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2864,123330305,0,0,828,43065,"",0.33,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-44,-1.5,1996139,1.6,0,0.0,0,0.0,25,3.1,1334,3.2
"44007","1","491110","78","0","2000","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2864,123330305,0,0,828,43065,"",0.33,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-44,-1.5,1996139,1.6,0,0.0,0,0.0,25,3.1,1334,3.2
"44007","1","52","74","0","2000","A","","Providence County, Rhode Island","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","522","75","0","2000","A","","Providence County, Rhode Island","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","5222","76","0","2000","A","","Providence County, Rhode Island","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","52229","77","0","2000","A","","Providence County, Rhode Island","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","522292","78","0","2000","A","","Providence County, Rhode Island","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44007","1","62","74","0","2000","A","","Providence County, Rhode Island","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",0.94,1.75,1.44,0.00,0.00,0.82,0.82,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","622","75","0","2000","A","","Providence County, Rhode Island","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",1.90,1.83,1.48,0.00,0.00,0.81,0.81,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","6221","76","0","2000","A","","Providence County, Rhode Island","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",2.04,1.88,1.52,0.00,0.00,0.81,0.81,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","62211","77","0","2000","A","","Providence County, Rhode Island","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",2.04,1.88,1.52,0.00,0.00,0.81,0.81,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","622110","78","0","2000","A","","Providence County, Rhode Island","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",2.04,1.88,1.52,0.00,0.00,0.81,0.81,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","1","92","74","0","2000","A","","Providence County, Rhode Island","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1178,55494492,0,0,906,47109,"",0.95,0.36,0.37,0.00,0.00,1.01,1.01,"",6,12.2,308,35.4,13889793,33.4,0,0.0,0,0.0,-14,-1.5,-722,-1.5
"44007","1","921","75","0","2000","A","","Providence County, Rhode Island","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,206,11066167,0,0,1032,53676,"",1.54,0.47,0.54,0.00,0.00,1.16,1.16,"",1,16.7,84,68.9,4985863,82.0,0,0.0,0,0.0,74,7.7,3871,7.8
"44007","1","9211","76","0","2000","A","","Providence County, Rhode Island","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,206,11066167,0,0,1032,53676,"",1.54,0.47,0.54,0.00,0.00,1.16,1.16,"",1,16.7,84,68.9,4985863,82.0,0,0.0,0,0.0,74,7.7,3871,7.8
"44007","1","92113","77","0","2000","A","","Providence County, Rhode Island","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,10942962,0,0,1041,54128,"",3.07,0.66,0.76,0.00,0.00,1.16,1.16,"",1,20.0,84,71.2,4973507,83.3,0,0.0,0,0.0,69,7.1,3575,7.1
"44007","1","921130","78","0","2000","A","","Providence County, Rhode Island","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,10942962,0,0,1041,54128,"",3.07,0.66,0.76,0.00,0.00,1.16,1.16,"",1,20.0,84,71.2,4973507,83.3,0,0.0,0,0.0,69,7.1,3575,7.1
