"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29139","0","10","70","0","2000","A","","Montgomery County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,3437,70910521,0,0,397,20633,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-10,-0.3,1353151,1.9,0,0.0,0,0.0,9,2.3,454,2.2
"29139","1","10","71","0","2000","A","","Montgomery County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,1727406,0,0,542,28164,"",3.68,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,8,15.1,183297,11.9,0,0.0,0,0.0,-15,-2.7,-788,-2.7
"29139","1","102","72","0","2000","A","","Montgomery County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,1727406,0,0,542,28164,"",3.69,0.82,0.86,0.00,0.00,1.05,1.05,"",0,0.0,8,15.1,183297,11.9,0,0.0,0,0.0,-15,-2.7,-788,-2.7
"29139","1","1021","73","0","2000","A","","Montgomery County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.41,1.74,2.13,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","1028","73","0","2000","A","","Montgomery County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,378825,0,0,439,22844,"",2.33,0.44,0.34,0.00,0.00,0.79,0.79,"",0,0.0,8,88.9,128299,51.2,0,0.0,0,0.0,-91,-17.2,-4737,-17.2
"29139","1","48-49","74","0","2000","A","","Montgomery County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.62,1.87,2.23,0.00,0.00,1.20,1.20,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","491","75","0","2000","A","","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.74,1.93,2.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","4911","76","0","2000","A","","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.74,1.93,2.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","49111","77","0","2000","A","","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.74,1.93,2.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","491110","78","0","2000","A","","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1348581,0,0,580,30136,"",6.74,1.93,2.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,54998,4.3,0,0.0,0,0.0,18,3.2,902,3.1
"29139","1","92","74","0","2000","A","","Montgomery County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,378825,0,0,439,22844,"",2.33,0.44,0.34,0.00,0.00,0.79,0.79,"",0,0.0,8,88.9,128299,51.2,0,0.0,0,0.0,-91,-17.2,-4737,-17.2
"29139","1","924","75","0","2000","A","","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,273871,0,0,518,26938,"",6.82,3.38,3.42,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,25571,10.3,0,0.0,0,0.0,-18,-3.4,-909,-3.3
