"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21067","0","10","70","0","2000","A","","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8754,171586,5259527924,0,0,589,30652,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",248,2.9,2583,1.5,262218254,5.2,0,0.0,0,0.0,20,3.5,1083,3.7
"21067","1","10","71","0","2000","A","","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4413,206683334,0,0,901,46832,"",0.63,1.16,1.36,0.00,0.00,1.17,1.17,"",1,2.9,83,1.9,10334757,5.3,0,0.0,0,0.0,29,3.3,1482,3.3
"21067","1","102","72","0","2000","A","","Fayette County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,4413,206683334,0,0,901,46832,"",0.63,1.19,1.39,0.00,0.00,1.17,1.17,"",1,2.9,83,1.9,10334757,5.3,0,0.0,0,0.0,29,3.3,1482,3.3
"21067","1","1021","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1063,46890968,0,0,849,44122,"",0.14,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,17,1.6,3337385,7.7,0,0.0,0,0.0,48,6.0,2477,5.9
"21067","1","1023","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,3635396,0,0,1165,60590,"",2.52,2.99,3.38,0.00,0.00,1.13,1.13,"",0,0.0,2,3.4,323243,9.8,0,0.0,0,0.0,65,5.9,3402,5.9
"21067","1","1024","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,17500,0,0,1346,70000,"",0.56,0.00,0.01,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","1025","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1617,75746997,0,0,901,46844,"",1.62,5.02,5.77,0.00,0.00,1.15,1.15,"",0,0.0,-91,-5.3,-358212,-0.5,0,0.0,0,0.0,44,5.1,2292,5.1
"21067","1","1026","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,17,234018,0,0,267,13902,"",2.53,0.23,0.15,0.00,0.00,0.64,0.64,"",0,0.0,2,13.3,14030,6.4,0,0.0,0,0.0,-13,-4.6,-683,-4.7
"21067","1","1028","73","0","2000","A","","Fayette County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1657,80158455,0,0,931,48390,"",0.82,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,154,10.2,7000811,9.6,0,0.0,0,0.0,-5,-0.5,-301,-0.6
"21067","1","48-49","74","0","2000","A","","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1063,46890968,0,0,849,44122,"",0.15,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,17,1.6,3337385,7.7,0,0.0,0,0.0,48,6.0,2477,5.9
"21067","1","488","75","0","2000","A","","Fayette County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,3167604,0,0,1364,70917,"",2.89,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.2,181106,6.1,0,0.0,0,0.0,104,8.3,5400,8.2
"21067","1","4881","76","0","2000","A","","Fayette County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,3167604,0,0,1364,70917,"",2.89,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.2,181106,6.1,0,0.0,0,0.0,104,8.3,5400,8.2
"21067","1","48811","77","0","2000","A","","Fayette County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3167604,0,0,1364,70917,"",2.89,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.2,181106,6.1,0,0.0,0,0.0,104,8.3,5400,8.2
"21067","1","488111","78","0","2000","A","","Fayette County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3167604,0,0,1364,70917,"",2.92,1.37,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.2,181106,6.1,0,0.0,0,0.0,104,8.3,5400,8.2
"21067","1","491","75","0","2000","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1018,43723364,0,0,826,42947,"",0.10,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,18,1.8,3156279,7.8,0,0.0,0,0.0,46,5.9,2390,5.9
"21067","1","4911","76","0","2000","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1018,43723364,0,0,826,42947,"",0.10,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,18,1.8,3156279,7.8,0,0.0,0,0.0,46,5.9,2390,5.9
"21067","1","49111","77","0","2000","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1018,43723364,0,0,826,42947,"",0.10,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,18,1.8,3156279,7.8,0,0.0,0,0.0,46,5.9,2390,5.9
"21067","1","491110","78","0","2000","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1018,43723364,0,0,826,42947,"",0.10,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,18,1.8,3156279,7.8,0,0.0,0,0.0,46,5.9,2390,5.9
"21067","1","52","74","0","2000","A","","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,3635396,0,0,1165,60590,"",2.54,3.05,3.39,0.00,0.00,1.11,1.11,"",0,0.0,2,3.4,323243,9.8,0,0.0,0,0.0,65,5.9,3402,5.9
"21067","1","522","75","0","2000","A","","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,2007415,0,0,1065,55377,"",1.95,3.77,4.81,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,192568,10.6,0,0.0,0,0.0,68,6.8,3524,6.8
"21067","1","5222","76","0","2000","A","","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,2007415,0,0,1065,55377,"",1.96,3.87,4.97,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,192568,10.6,0,0.0,0,0.0,68,6.8,3524,6.8
"21067","1","52229","77","0","2000","A","","Fayette County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2007415,0,0,1065,55377,"",1.96,3.87,4.97,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,192568,10.6,0,0.0,0,0.0,68,6.8,3524,6.8
"21067","1","522298","78","0","2000","A","","Fayette County, Kentucky","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2007415,0,0,1065,55377,"",6.06,19.83,25.03,0.00,0.00,1.25,1.25,"",0,0.0,1,2.9,192568,10.6,0,0.0,0,0.0,68,6.8,3524,6.8
