"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39067","1","5413","76","0","2000","A","","Harrison County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,137850,0,0,740,38470,"",23.08,3.80,3.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-4064,-2.9,0,0.0,0,0.0,58,8.5,2991,8.4
"39067","1","54133","77","0","2000","A","","Harrison County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137850,0,0,740,38470,"",23.41,4.03,4.21,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-4064,-2.9,0,0.0,0,0.0,58,8.5,2991,8.4
"39067","1","541330","78","0","2000","A","","Harrison County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137850,0,0,740,38470,"",23.41,4.03,4.21,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-4064,-2.9,0,0.0,0,0.0,58,8.5,2991,8.4
"39067","1","92","74","0","2000","A","","Harrison County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,454094,0,0,494,25703,"",2.43,0.42,0.33,0.00,0.00,0.80,0.80,"",0,0.0,8,80.0,151269,50.0,0,0.0,0,0.0,-108,-17.9,-5624,-18.0
"39067","1","924","75","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,212983,0,0,847,44065,"",3.56,1.53,2.15,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,45281,27.0,0,0.0,0,0.0,41,5.1,2139,5.1
"39067","1","9241","76","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,212983,0,0,847,44065,"",3.56,1.53,2.15,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,45281,27.0,0,0.0,0,0.0,41,5.1,2139,5.1
"39067","1","92412","77","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,212983,0,0,847,44065,"",3.63,1.81,2.76,0.00,0.00,1.58,1.58,"",0,0.0,1,25.0,45281,27.0,0,0.0,0,0.0,41,5.1,2139,5.1
"39067","1","924120","78","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,212983,0,0,847,44065,"",3.63,1.81,2.76,0.00,0.00,1.58,1.58,"",0,0.0,1,25.0,45281,27.0,0,0.0,0,0.0,41,5.1,2139,5.1
"39067","1","926","75","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,241111,0,0,361,18788,"",4.03,1.59,1.07,0.00,0.00,0.68,0.68,"",0,0.0,7,116.7,105988,78.4,0,0.0,0,0.0,-98,-21.4,-5057,-21.2
"39067","1","9261","76","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,241111,0,0,361,18788,"",4.03,1.59,1.07,0.00,0.00,0.68,0.68,"",0,0.0,7,116.7,105988,78.4,0,0.0,0,0.0,-98,-21.4,-5057,-21.2
"39067","1","92611","77","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,101437,0,0,330,17144,"",4.07,1.29,1.18,0.00,0.00,0.93,0.93,"",0,0.0,5,500.0,95543,1621.0,0,0.0,0,0.0,179,118.5,9285,118.1
"39067","1","926110","78","0","2000","A","","Harrison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,101437,0,0,330,17144,"",4.07,1.29,1.18,0.00,0.00,0.93,0.93,"",0,0.0,5,500.0,95543,1621.0,0,0.0,0,0.0,179,118.5,9285,118.1
"39067","1","92614","77","0","2000","A","","Harrison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,139674,0,0,388,20194,"",5.18,4.56,2.96,0.00,0.00,0.65,0.66,"",0,0.0,2,40.0,10445,8.1,0,0.0,0,0.0,-117,-23.2,-6090,-23.2
"39067","1","926140","78","0","2000","A","","Harrison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,139674,0,0,388,20194,"",5.18,4.56,2.96,0.00,0.00,0.65,0.66,"",0,0.0,2,40.0,10445,8.1,0,0.0,0,0.0,-117,-23.2,-6090,-23.2
"39067","2","10","71","0","2000","A","","Harrison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1071070,0,0,647,33646,"",1.31,0.25,0.35,0.00,0.00,1.42,1.43,"",0,0.0,-2,-5.9,-2789,-0.3,0,0.0,0,0.0,38,6.2,1984,6.3
"39067","2","102","72","0","2000","A","","Harrison County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,1071070,0,0,647,33646,"",1.35,0.26,0.36,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.9,-2789,-0.3,0,0.0,0,0.0,38,6.2,1984,6.3
"39067","2","1028","73","0","2000","A","","Harrison County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1071070,0,0,647,33646,"",1.90,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.9,-2789,-0.3,0,0.0,0,0.0,38,6.2,1984,6.3
"39067","2","92","74","0","2000","A","","Harrison County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1071070,0,0,647,33646,"",1.90,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.9,-2789,-0.3,0,0.0,0,0.0,38,6.2,1984,6.3
"39067","3","10","71","0","2000","A","","Harrison County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,834,16201074,0,0,374,19432,"",7.87,2.25,2.08,0.00,0.00,0.92,0.92,"",2,4.0,14,1.7,695408,4.5,0,0.0,0,0.0,10,2.7,525,2.8
"39067","3","1025","73","0","2000","A","","Harrison County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,551,11823004,0,0,413,21457,"",2.35,2.37,2.49,0.00,0.00,1.05,1.05,"",0,0.0,21,4.0,622776,5.6,0,0.0,0,0.0,6,1.5,318,1.5
"39067","3","1028","73","0","2000","A","","Harrison County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,201,2933889,0,0,281,14609,"",14.78,1.87,1.22,0.00,0.00,0.65,0.65,"",2,5.4,-5,-2.4,85698,3.0,0,0.0,0,0.0,15,5.6,783,5.7
"39067","3","92","74","0","2000","A","","Harrison County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,201,2933889,0,0,281,14609,"",14.78,1.87,1.22,0.00,0.00,0.65,0.65,"",2,5.4,-5,-2.4,85698,3.0,0,0.0,0,0.0,15,5.6,783,5.7
"39067","3","921","75","0","2000","A","","Harrison County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,117,1255361,0,0,206,10714,"",17.74,1.60,0.83,0.00,0.00,0.52,0.52,"",1,3.6,-11,-8.6,-92782,-6.9,0,0.0,0,0.0,4,2.0,195,1.9
"39067","3","9211","76","0","2000","A","","Harrison County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,117,1255361,0,0,206,10714,"",17.74,1.60,0.83,0.00,0.00,0.52,0.52,"",1,3.6,-11,-8.6,-92782,-6.9,0,0.0,0,0.0,4,2.0,195,1.9
"39067","3","92114","77","0","2000","A","","Harrison County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,97,851825,0,0,170,8820,"",24.66,1.97,0.85,0.00,0.00,0.43,0.43,"",0,0.0,-14,-12.6,-185152,-17.9,0,0.0,0,0.0,-10,-5.6,-543,-5.8
"39067","3","921140","78","0","2000","A","","Harrison County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,851825,0,0,170,8820,"",24.66,1.97,0.85,0.00,0.00,0.43,0.43,"",0,0.0,-14,-12.6,-185152,-17.9,0,0.0,0,0.0,-10,-5.6,-543,-5.8
"39067","5","10","71","0","2000","A","","Harrison County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,2871,67993706,0,0,456,23687,"",0.84,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,-15,-0.5,-18974,0.0,0,0.0,0,0.0,3,0.7,118,0.5
"39067","5","101","72","0","2000","A","","Harrison County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1163,38804136,0,0,642,33366,"",1.24,1.55,1.95,0.00,0.00,1.26,1.26,"",-4,-5.0,21,1.8,1196052,3.2,0,0.0,0,0.0,9,1.4,441,1.3
"39067","5","1011","73","0","2000","A","","Harrison County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,260,11631420,0,0,860,44708,"",2.65,5.20,11.54,0.00,0.00,2.22,2.22,"",-1,-5.9,-81,-23.8,-4898720,-29.6,0,0.0,0,0.0,-72,-7.7,-3744,-7.7
"39067","5","1012","73","0","2000","A","","Harrison County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,203,6977446,0,0,662,34414,"",1.02,1.04,1.49,0.00,0.00,1.43,1.43,"",-3,-7.5,111,120.7,5159142,283.7,0,0.0,0,0.0,281,73.8,14578,73.5
"39067","5","1013","73","0","2000","A","","Harrison County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,700,20195270,0,0,555,28847,"",1.22,1.38,1.42,0.00,0.00,1.03,1.03,"",0,0.0,-9,-1.3,935630,4.9,0,0.0,0,0.0,33,6.3,1698,6.3
"39067","5","102","72","0","2000","A","","Harrison County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",226,1708,29189570,0,0,329,17095,"",0.76,0.69,0.54,0.00,0.00,0.78,0.78,"",5,2.3,-35,-2.0,-1215026,-4.0,0,0.0,0,0.0,-6,-1.8,-345,-2.0
"39067","5","1021","73","0","2000","A","","Harrison County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,603,12614535,0,0,402,20923,"",1.06,0.80,0.83,0.00,0.00,1.04,1.04,"",2,2.2,-35,-5.5,-114834,-0.9,0,0.0,0,0.0,19,5.0,981,4.9
"39067","5","1023","73","0","2000","A","","Harrison County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,115,1563122,0,0,261,13553,"",0.60,0.52,0.21,0.00,0.00,0.40,0.40,"",2,11.1,5,4.5,-15700,-1.0,0,0.0,0,0.0,-15,-5.4,-778,-5.4
"39067","5","1024","73","0","2000","A","","Harrison County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,54,1111218,0,0,398,20706,"",0.33,0.11,0.08,0.00,0.00,0.75,0.75,"",-1,-5.0,-19,-26.0,-1050878,-48.6,0,0.0,0,0.0,-175,-30.5,-9082,-30.5
"39067","5","1025","73","0","2000","A","","Harrison County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,527,10028632,0,0,366,19015,"",0.73,1.25,1.17,0.00,0.00,0.93,0.93,"",1,4.5,8,1.5,-109899,-1.1,0,0.0,0,0.0,-9,-2.4,-504,-2.6
"39067","5","1026","73","0","2000","A","","Harrison County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,279,1927813,0,0,133,6920,"",1.26,0.80,0.56,0.00,0.00,0.70,0.70,"",-1,-2.6,-6,-2.1,-39522,-2.0,0,0.0,0,0.0,0,0.0,17,0.2
"39067","5","212","75","0","2000","A","","Harrison County, Ohio","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,216,10837457,0,0,966,50212,"",31.32,33.03,54.05,0.00,0.00,1.64,1.64,"",0,0.0,-79,-26.8,-4926538,-31.3,0,0.0,0,0.0,-60,-5.8,-3165,-5.9
"39067","5","2121","76","0","2000","A","","Harrison County, Ohio","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,216,10837457,0,0,966,50212,"",156.43,103.14,151.39,0.00,0.00,1.47,1.47,"",0,0.0,-79,-26.8,-4926538,-31.3,0,0.0,0,0.0,-60,-5.8,-3165,-5.9
"39067","5","21211","77","0","2000","A","","Harrison County, Ohio","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,216,10837457,0,0,966,50212,"",156.43,103.14,151.39,0.00,0.00,1.47,1.47,"",0,0.0,-79,-26.8,-4926538,-31.3,0,0.0,0,0.0,-60,-5.8,-3165,-5.9
"39067","5","23","74","0","2000","A","","Harrison County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,203,6977446,0,0,662,34414,"",1.02,1.04,1.49,0.00,0.00,1.43,1.43,"",-3,-7.5,111,120.7,5159142,283.7,0,0.0,0,0.0,281,73.8,14578,73.5
"39067","5","2361","76","0","2000","A","","Harrison County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,38,668348,0,0,342,17783,"",2.18,1.73,1.37,0.00,0.00,0.80,0.80,"",1,5.9,2,5.6,60433,9.9,0,0.0,0,0.0,19,5.9,974,5.8
"39067","5","23611","77","0","2000","A","","Harrison County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,38,668348,0,0,342,17783,"",2.18,1.73,1.37,0.00,0.00,0.80,0.80,"",1,5.9,2,5.6,60433,9.9,0,0.0,0,0.0,19,5.9,974,5.8
"39067","5","238","75","0","2000","A","","Harrison County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,29,502011,0,0,339,17614,"",0.66,0.24,0.18,0.00,0.00,0.77,0.77,"",-1,-6.2,-8,-21.6,-97536,-16.3,0,0.0,0,0.0,25,8.0,1263,7.7
"39067","5","2389","76","0","2000","A","","Harrison County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,315679,0,0,355,18479,"",2.58,1.03,0.88,0.00,0.00,0.85,0.85,"",-1,-10.0,-6,-26.1,-67039,-17.5,0,0.0,0,0.0,40,12.7,2077,12.7
"39067","5","31-33","74","0","2000","A","","Harrison County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,700,20195270,0,0,555,28847,"",1.22,1.38,1.42,0.00,0.00,1.03,1.03,"",0,0.0,-9,-1.3,935630,4.9,0,0.0,0,0.0,33,6.3,1698,6.3
"39067","5","42","74","0","2000","A","","Harrison County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,167,5513131,0,0,633,32931,"",0.83,0.99,1.04,0.00,0.00,1.05,1.05,"",0,0.0,-22,-11.6,-287546,-5.0,0,0.0,0,0.0,41,6.9,2158,7.0
"39067","5","423","75","0","2000","A","","Harrison County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,148,5236285,0,0,679,35301,"",1.26,1.61,1.75,0.00,0.00,1.08,1.08,"",0,0.0,-19,-11.4,-287044,-5.2,0,0.0,0,0.0,44,6.9,2293,6.9
"39067","5","4238","76","0","2000","A","","Harrison County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,3713006,0,0,787,40915,"",1.81,4.38,6.22,0.00,0.00,1.42,1.43,"",0,0.0,-15,-14.2,-224124,-5.7,0,0.0,0,0.0,70,9.8,3655,9.8
"39067","5","44-45","74","0","2000","A","","Harrison County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,352,5148658,0,0,282,14648,"",1.01,0.79,0.80,0.00,0.00,1.02,1.02,"",2,4.2,8,2.3,409242,8.6,0,0.0,0,0.0,17,6.4,861,6.2
"39067","5","441","75","0","2000","A","","Harrison County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,927006,0,0,332,17247,"",1.08,1.00,0.74,0.00,0.00,0.75,0.75,"",1,20.0,-2,-3.6,26221,2.9,0,0.0,0,0.0,23,7.4,1185,7.4
"39067","5","444","75","0","2000","A","","Harrison County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,1290673,0,0,306,15934,"",2.14,2.42,2.28,0.00,0.00,0.94,0.94,"",-1,-11.1,6,8.0,143106,12.5,0,0.0,0,0.0,13,4.4,684,4.5
"39067","5","445","75","0","2000","A","","Harrison County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,1493764,0,0,242,12570,"",1.52,1.37,1.48,0.00,0.00,1.08,1.08,"",1,11.1,3,2.6,92857,6.6,0,0.0,0,0.0,10,4.3,528,4.4
"39067","5","447","75","0","2000","A","","Harrison County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,293610,0,0,182,9471,"",1.37,1.13,1.09,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,-8229,-2.7,0,0.0,0,0.0,-8,-4.2,-425,-4.3
"39067","5","4471","76","0","2000","A","","Harrison County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,293610,0,0,182,9471,"",1.37,1.13,1.09,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,-8229,-2.7,0,0.0,0,0.0,-8,-4.2,-425,-4.3
"39067","5","484","75","0","2000","A","","Harrison County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,1400396,0,0,421,21910,"",2.98,1.55,1.54,0.00,0.00,1.00,1.00,"",-1,-5.9,-21,-24.7,-352690,-20.1,0,0.0,0,0.0,25,6.3,1326,6.4
"39067","5","4841","76","0","2000","A","","Harrison County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,661139,0,0,369,19210,"",2.43,1.15,0.98,0.00,0.00,0.85,0.85,"",-1,-11.1,-31,-47.7,-566867,-46.2,0,0.0,0,0.0,4,1.1,245,1.3
"39067","5","4842","76","0","2000","A","","Harrison County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,739257,0,0,482,25060,"",3.84,2.56,3.15,0.00,0.00,1.25,1.25,"",0,0.0,10,50.0,214177,40.8,0,0.0,0,0.0,-13,-2.6,-658,-2.6
"39067","5","48422","77","0","2000","A","","Harrison County, Ohio","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,739257,0,0,482,25060,"",5.79,5.61,7.12,0.00,0.00,1.29,1.29,"",0,0.0,10,50.0,214177,40.8,0,0.0,0,0.0,-13,-2.6,-658,-2.6
"39067","5","484220","78","0","2000","A","","Harrison County, Ohio","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,739257,0,0,482,25060,"",5.79,5.61,7.12,0.00,0.00,1.29,1.29,"",0,0.0,10,50.0,214177,40.8,0,0.0,0,0.0,-13,-2.6,-658,-2.6
"39067","5","52","74","0","2000","A","","Harrison County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,45,763902,0,0,330,17166,"",0.69,0.28,0.12,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-150806,-16.5,0,0.0,0,0.0,-65,-16.5,-3389,-16.5
"39067","5","53","74","0","2000","A","","Harrison County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,799220,0,0,217,11283,"",0.49,1.20,0.65,0.00,0.00,0.54,0.55,"",2,40.0,5,7.6,135106,20.3,0,0.0,0,0.0,23,11.9,1170,11.6
"39067","5","54","74","0","2000","A","","Harrison County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,33,446284,0,0,257,13389,"",0.37,0.17,0.06,0.00,0.00,0.35,0.35,"",-1,-6.7,3,10.0,75157,20.3,0,0.0,0,0.0,22,9.4,1154,9.4
"39067","5","541","75","0","2000","A","","Harrison County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,446284,0,0,257,13389,"",0.37,0.17,0.06,0.00,0.00,0.35,0.35,"",-1,-6.7,3,10.0,75157,20.3,0,0.0,0,0.0,22,9.4,1154,9.4
"39067","5","621","75","0","2000","A","","Harrison County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,1190951,0,0,533,27697,"",0.59,0.34,0.35,0.00,0.00,1.03,1.03,"",1,9.1,-2,-4.4,-201275,-14.5,0,0.0,0,0.0,-61,-10.3,-3184,-10.3
"39067","5","6211","76","0","2000","A","","Harrison County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,770413,0,0,651,33864,"",0.68,0.43,0.38,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,-204030,-20.9,0,0.0,0,0.0,-130,-16.6,-6738,-16.6
