"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48143","0","10","70","0","2000","A","","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",960,13666,301299913,0,0,424,22048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.9,439,3.3,15420054,5.4,0,0.0,0,0.0,8,1.9,434,2.0
"48143","1","10","71","0","2000","A","","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,3540481,0,0,745,38729,"",1.48,0.30,0.41,0.00,0.00,1.34,1.34,"",1,12.5,6,7.1,409326,13.1,0,0.0,0,0.0,37,5.2,1928,5.2
"48143","1","102","72","0","2000","A","","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,3540481,0,0,745,38729,"",1.48,0.31,0.42,0.00,0.00,1.35,1.35,"",1,12.5,6,7.1,409326,13.1,0,0.0,0,0.0,37,5.2,1928,5.2
"48143","1","1021","73","0","2000","A","","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.29,0.59,0.94,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","1028","73","0","2000","A","","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1019567,0,0,645,33520,"",1.87,0.20,0.22,0.00,0.00,1.09,1.09,"",1,20.0,7,30.4,183826,22.0,0,0.0,0,0.0,-54,-7.7,-2817,-7.8
"48143","1","48-49","74","0","2000","A","","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.33,0.64,0.98,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","491","75","0","2000","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.35,0.66,1.04,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","4911","76","0","2000","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.35,0.66,1.04,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","49111","77","0","2000","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.35,0.66,1.04,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","491110","78","0","2000","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,2520914,0,0,795,41326,"",1.35,0.66,1.04,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.6,225500,9.8,0,0.0,0,0.0,84,11.8,4353,11.8
"48143","1","92","74","0","2000","A","","Erath County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1019567,0,0,645,33520,"",1.87,0.20,0.22,0.00,0.00,1.09,1.09,"",1,20.0,7,30.4,183826,22.0,0,0.0,0,0.0,-54,-7.7,-2817,-7.8
"48143","1","922","75","0","2000","A","","Erath County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,9472,0,0,1093,56832,"",2.76,0.00,0.02,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","9221","76","0","2000","A","","Erath County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,9472,0,0,1093,56832,"",2.76,0.00,0.02,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","92219","77","0","2000","A","","Erath County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,9472,0,0,1093,56832,"",7.57,0.00,0.64,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","922190","78","0","2000","A","","Erath County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,9472,0,0,1093,56832,"",7.57,0.00,0.64,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","924","75","0","2000","A","","Erath County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,447037,0,0,702,36493,"",2.74,1.02,1.31,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,19397,4.5,0,0.0,0,0.0,-46,-6.1,-2383,-6.1
"48143","1","9241","76","0","2000","A","","Erath County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,447037,0,0,702,36493,"",2.74,1.02,1.31,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,19397,4.5,0,0.0,0,0.0,-46,-6.1,-2383,-6.1
"48143","1","92412","77","0","2000","A","","Erath County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,447037,0,0,702,36493,"",2.79,1.21,1.68,0.00,0.00,1.36,1.36,"",0,0.0,1,9.1,19397,4.5,0,0.0,0,0.0,-46,-6.1,-2383,-6.1
"48143","1","924120","78","0","2000","A","","Erath County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,447037,0,0,702,36493,"",2.79,1.21,1.68,0.00,0.00,1.36,1.36,"",0,0.0,1,9.1,19397,4.5,0,0.0,0,0.0,-46,-6.1,-2383,-6.1
"48143","1","926","75","0","2000","A","","Erath County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,563058,0,0,602,31281,"",2.32,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,6,50.0,154957,38.0,0,0.0,0,0.0,-52,-8.0,-2727,-8.0
"48143","1","9261","76","0","2000","A","","Erath County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,563058,0,0,602,31281,"",2.32,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,6,50.0,154957,38.0,0,0.0,0,0.0,-52,-8.0,-2727,-8.0
"48143","1","92614","77","0","2000","A","","Erath County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,453682,0,0,748,38887,"",3.98,2.18,2.79,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,58494,14.8,0,0.0,0,0.0,57,8.2,2961,8.2
"48143","1","926140","78","0","2000","A","","Erath County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,453682,0,0,748,38887,"",3.98,2.18,2.79,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,58494,14.8,0,0.0,0,0.0,57,8.2,2961,8.2
"48143","2","10","71","0","2000","A","","Erath County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1939,36914465,0,0,366,19034,"",2.78,4.22,3.54,0.00,0.00,0.84,0.84,"",0,0.0,241,14.2,5053388,15.9,0,0.0,0,0.0,5,1.4,266,1.4
"48143","2","1025","73","0","2000","A","","Erath County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1844,33774578,0,0,352,18313,"",5.58,7.76,6.52,0.00,0.00,0.84,0.84,"",0,0.0,247,15.5,4918504,17.0,0,0.0,0,0.0,5,1.4,246,1.4
"48143","3","10","71","0","2000","A","","Erath County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1261,32364953,0,0,494,25676,"",1.86,0.95,1.21,0.00,0.00,1.27,1.27,"",0,0.0,33,2.7,2223904,7.4,0,0.0,0,0.0,22,4.7,1123,4.6
"48143","3","1025","73","0","2000","A","","Erath County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,915,24061135,0,0,506,26289,"",1.21,1.10,1.47,0.00,0.00,1.34,1.34,"",0,0.0,19,2.1,1660596,7.4,0,0.0,0,0.0,25,5.2,1288,5.2
"48143","3","1028","73","0","2000","A","","Erath County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,257,6383512,0,0,479,24887,"",2.33,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,9,3.6,457081,7.7,0,0.0,0,0.0,19,4.1,990,4.1
"48143","3","92","74","0","2000","A","","Erath County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,257,6383512,0,0,479,24887,"",2.33,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,9,3.6,457081,7.7,0,0.0,0,0.0,19,4.1,990,4.1
"48143","3","921","75","0","2000","A","","Erath County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1831601,0,0,402,20913,"",1.41,0.34,0.35,0.00,0.00,1.06,1.06,"",0,0.0,5,6.0,82597,4.7,0,0.0,0,0.0,-3,-0.7,-138,-0.7
