"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17011","0","10","70","0","2000","A","","Bureau County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,11924,317358698,0,0,512,26615,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,99,0.8,33372546,11.8,0,0.0,0,0.0,50,10.8,2599,10.8
"17011","1","10","71","0","2000","A","","Bureau County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,164,5906908,0,0,693,36036,"",1.57,0.62,0.64,0.00,0.00,1.03,1.03,"",0,0.0,7,4.5,419232,7.6,0,0.0,0,0.0,19,2.8,990,2.8
"17011","1","102","72","0","2000","A","","Bureau County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,164,5906908,0,0,693,36036,"",1.57,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,7,4.5,419232,7.6,0,0.0,0,0.0,19,2.8,990,2.8
"17011","1","1021","73","0","2000","A","","Bureau County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.46,1.19,1.15,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","1023","73","0","2000","A","","Bureau County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1702996,0,0,1163,60461,"",16.26,20.06,26.24,0.00,0.00,1.30,1.30,"",0,0.0,-3,-9.7,-9875,-0.6,0,0.0,0,0.0,100,9.4,5207,9.4
"17011","1","1028","73","0","2000","A","","Bureau County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,939615,0,0,636,33066,"",1.98,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,9,47.4,298743,46.6,0,0.0,0,0.0,-1,-0.2,-83,-0.3
"17011","1","48-49","74","0","2000","A","","Bureau County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.47,1.28,1.21,0.00,0.00,0.94,0.94,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","491","75","0","2000","A","","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.48,1.32,1.28,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","4911","76","0","2000","A","","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.48,1.32,1.28,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","49111","77","0","2000","A","","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.48,1.32,1.28,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","491110","78","0","2000","A","","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,3264297,0,0,585,30413,"",0.48,1.32,1.28,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,130364,4.2,0,0.0,0,0.0,18,3.2,917,3.1
"17011","1","52","74","0","2000","A","","Bureau County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1702996,0,0,1163,60461,"",16.39,20.46,26.34,0.00,0.00,1.28,1.28,"",0,0.0,-3,-9.7,-9875,-0.6,0,0.0,0,0.0,100,9.4,5207,9.4
"17011","1","522","75","0","2000","A","","Bureau County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,368942,0,0,774,40248,"",9.46,13.55,14.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26967,7.9,0,0.0,0,0.0,43,5.9,2251,5.9
"17011","1","5222","76","0","2000","A","","Bureau County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,368942,0,0,774,40248,"",9.48,13.91,15.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,26967,7.9,0,0.0,0,0.0,43,5.9,2251,5.9
"17011","1","52229","77","0","2000","A","","Bureau County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,368942,0,0,774,40248,"",9.48,13.91,15.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,26967,7.9,0,0.0,0,0.0,43,5.9,2251,5.9
