"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40049","0","10","70","0","2000","A","","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,8142,188103188,0,0,444,23104,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-3.8,392,5.1,17969322,10.6,0,0.0,0,0.0,22,5.2,1151,5.2
"40049","1","10","71","0","2000","A","","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,3444795,0,0,612,31847,"",3.98,0.60,0.63,0.00,0.00,1.05,1.05,"",1,6.7,13,13.7,251825,7.9,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"40049","1","102","72","0","2000","A","","Garvin County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,3444795,0,0,612,31847,"",3.99,0.61,0.65,0.00,0.00,1.06,1.06,"",1,6.7,13,13.7,251825,7.9,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"40049","1","1021","73","0","2000","A","","Garvin County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.51,1.08,1.31,0.00,0.00,1.21,1.21,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","1028","73","0","2000","A","","Garvin County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1251186,0,0,569,29614,"",2.84,0.46,0.43,0.00,0.00,0.92,0.92,"",0,0.0,14,50.0,204974,19.6,0,0.0,0,0.0,-145,-20.3,-7530,-20.3
"40049","1","48-49","74","0","2000","A","","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.72,1.16,1.37,0.00,0.00,1.18,1.18,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","491","75","0","2000","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.84,1.20,1.45,0.00,0.00,1.21,1.21,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","4911","76","0","2000","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.84,1.20,1.45,0.00,0.00,1.21,1.21,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","49111","77","0","2000","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.84,1.20,1.45,0.00,0.00,1.21,1.21,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","491110","78","0","2000","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,2193609,0,0,640,33279,"",6.84,1.20,1.45,0.00,0.00,1.21,1.21,"",1,11.1,-1,-1.5,46851,2.2,0,0.0,0,0.0,22,3.6,1118,3.5
"40049","1","92","74","0","2000","A","","Garvin County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1251186,0,0,569,29614,"",2.84,0.46,0.43,0.00,0.00,0.92,0.92,"",0,0.0,14,50.0,204974,19.6,0,0.0,0,0.0,-145,-20.3,-7530,-20.3
"40049","1","924","75","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,740639,0,0,673,34991,"",4.16,2.99,3.48,0.00,0.00,1.15,1.15,"",0,0.0,1,5.0,-16072,-2.1,0,0.0,0,0.0,-58,-7.9,-3003,-7.9
"40049","1","9241","76","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,740639,0,0,673,34991,"",4.16,2.99,3.48,0.00,0.00,1.15,1.15,"",0,0.0,1,5.0,-16072,-2.1,0,0.0,0,0.0,-58,-7.9,-3003,-7.9
"40049","1","92412","77","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,740639,0,0,673,34991,"",4.24,3.55,4.46,0.00,0.00,1.25,1.25,"",0,0.0,1,5.0,-16072,-2.1,0,0.0,0,0.0,-58,-7.9,-3003,-7.9
"40049","1","924120","78","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,740639,0,0,673,34991,"",4.24,3.55,4.46,0.00,0.00,1.25,1.25,"",0,0.0,1,5.0,-16072,-2.1,0,0.0,0,0.0,-58,-7.9,-3003,-7.9
"40049","1","926","75","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,483636,0,0,463,24081,"",3.53,1.14,1.00,0.00,0.00,0.87,0.87,"",0,0.0,13,185.7,219578,83.2,0,0.0,0,0.0,-237,-33.9,-12341,-33.9
"40049","1","9261","76","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,483636,0,0,463,24081,"",3.53,1.14,1.00,0.00,0.00,0.87,0.87,"",0,0.0,13,185.7,219578,83.2,0,0.0,0,0.0,-237,-33.9,-12341,-33.9
"40049","1","92611","77","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,200049,0,0,314,16331,"",2.38,1.21,1.08,0.00,0.00,0.88,0.88,"",0,0.0,12,100.0,198383,11907.7,0,0.0,0,0.0,122,63.5,6335,63.4
"40049","1","926110","78","0","2000","A","","Garvin County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,200049,0,0,314,16331,"",2.38,1.21,1.08,0.00,0.00,0.88,0.88,"",0,0.0,12,100.0,198383,11907.7,0,0.0,0,0.0,122,63.5,6335,63.4
"40049","1","92614","77","0","2000","A","","Garvin County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,283587,0,0,696,36203,"",6.05,2.44,2.79,0.00,0.00,1.17,1.17,"",0,0.0,1,14.3,21195,8.1,0,0.0,0,0.0,-16,-2.2,-841,-2.3
"40049","1","926140","78","0","2000","A","","Garvin County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,283587,0,0,696,36203,"",6.05,2.44,2.79,0.00,0.00,1.17,1.17,"",0,0.0,1,14.3,21195,8.1,0,0.0,0,0.0,-16,-2.2,-841,-2.3
"40049","1","928","75","0","2000","A","","Garvin County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26911,0,0,518,26911,"",5.08,0.03,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1468,5.8,0,0.0,0,0.0,29,5.9,1468,5.8
"40049","1","9281","76","0","2000","A","","Garvin County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26911,0,0,518,26911,"",5.08,0.03,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1468,5.8,0,0.0,0,0.0,29,5.9,1468,5.8
"40049","1","92811","77","0","2000","A","","Garvin County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26911,0,0,518,26911,"",6.00,0.03,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1468,5.8,0,0.0,0,0.0,29,5.9,1468,5.8
"40049","1","928110","78","0","2000","A","","Garvin County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26911,0,0,518,26911,"",6.00,0.03,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1468,5.8,0,0.0,0,0.0,29,5.9,1468,5.8
"40049","2","10","71","0","2000","A","","Garvin County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,745,19799437,0,0,511,26562,"",1.92,2.72,3.04,0.00,0.00,1.12,1.12,"",0,0.0,-65,-8.0,-1571798,-7.4,0,0.0,0,0.0,4,0.8,178,0.7
"40049","2","102","72","0","2000","A","","Garvin County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,745,19799437,0,0,511,26562,"",1.98,2.78,3.11,0.00,0.00,1.12,1.12,"",0,0.0,-65,-8.0,-1571798,-7.4,0,0.0,0,0.0,4,0.8,178,0.7
"40049","2","1028","73","0","2000","A","","Garvin County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,745,19799437,0,0,511,26562,"",2.77,6.43,6.91,0.00,0.00,1.08,1.08,"",0,0.0,-65,-8.0,-1571798,-7.4,0,0.0,0,0.0,4,0.8,178,0.7
"40049","2","92","74","0","2000","A","","Garvin County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,745,19799437,0,0,511,26562,"",2.77,6.43,6.91,0.00,0.00,1.08,1.08,"",0,0.0,-65,-8.0,-1571798,-7.4,0,0.0,0,0.0,4,0.8,178,0.7
"40049","3","10","71","0","2000","A","","Garvin County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1388,29025405,0,0,402,20918,"",3.45,1.75,1.73,0.00,0.00,0.99,0.99,"",-2,-4.9,5,0.4,55959,0.2,0,0.0,0,0.0,-1,-0.2,-28,-0.1
