"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01035","0","10","70","0","2000","A","","Conecuh County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,4206,104151276,0,0,476,24762,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,5.0,64,1.5,2167233,2.1,0,0.0,0,0.0,3,0.6,143,0.6
"01035","1","10","71","0","2000","A","","Conecuh County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1509576,0,0,548,28483,"",3.96,0.57,0.50,0.00,0.00,0.88,0.88,"",0,0.0,6,12.8,61723,4.3,0,0.0,0,0.0,-48,-8.1,-2487,-8.0
"01035","1","102","72","0","2000","A","","Conecuh County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1509576,0,0,548,28483,"",3.97,0.58,0.51,0.00,0.00,0.88,0.88,"",0,0.0,6,12.8,61723,4.3,0,0.0,0,0.0,-48,-8.1,-2487,-8.0
"01035","1","1021","73","0","2000","A","","Conecuh County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.17,1.14,1.19,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","1028","73","0","2000","A","","Conecuh County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,405320,0,0,470,24441,"",3.76,0.36,0.25,0.00,0.00,0.71,0.71,"",0,0.0,6,54.5,73511,22.2,0,0.0,0,0.0,-89,-15.9,-4623,-15.9
"01035","1","48-49","74","0","2000","A","","Conecuh County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.34,1.23,1.25,0.00,0.00,1.00,1.00,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","491","75","0","2000","A","","Conecuh County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.44,1.26,1.32,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","4911","76","0","2000","A","","Conecuh County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.44,1.26,1.32,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","49111","77","0","2000","A","","Conecuh County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.44,1.26,1.32,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","491110","78","0","2000","A","","Conecuh County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1104256,0,0,583,30323,"",5.44,1.26,1.32,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,-11788,-1.1,0,0.0,0,0.0,-24,-4.0,-1263,-4.0
"01035","1","92","74","0","2000","A","","Conecuh County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,405320,0,0,470,24441,"",3.76,0.36,0.25,0.00,0.00,0.71,0.71,"",0,0.0,6,54.5,73511,22.2,0,0.0,0,0.0,-89,-15.9,-4623,-15.9
"01035","1","924","75","0","2000","A","","Conecuh County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,305476,0,0,518,26954,"",8.26,3.04,2.59,0.00,0.00,0.83,0.83,"",0,0.0,1,10.0,5090,1.7,0,0.0,0,0.0,-37,-6.7,-1883,-6.5
"01035","1","9241","76","0","2000","A","","Conecuh County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,305476,0,0,518,26954,"",8.26,3.04,2.59,0.00,0.00,0.83,0.83,"",0,0.0,1,10.0,5090,1.7,0,0.0,0,0.0,-37,-6.7,-1883,-6.5
"01035","1","92412","77","0","2000","A","","Conecuh County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,305476,0,0,518,26954,"",8.42,3.60,3.32,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,5090,1.7,0,0.0,0,0.0,-37,-6.7,-1883,-6.5
"01035","1","924120","78","0","2000","A","","Conecuh County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,305476,0,0,518,26954,"",8.42,3.60,3.32,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,5090,1.7,0,0.0,0,0.0,-37,-6.7,-1883,-6.5
"01035","1","928","75","0","2000","A","","Conecuh County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,18118,0,0,836,43483,"",10.09,0.00,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13305,-42.3,0,0.0,0,0.0,232,38.4,12060,38.4
"01035","1","9281","76","0","2000","A","","Conecuh County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,18118,0,0,836,43483,"",10.09,0.00,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13305,-42.3,0,0.0,0,0.0,232,38.4,12060,38.4
"01035","1","92811","77","0","2000","A","","Conecuh County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,18118,0,0,836,43483,"",11.93,0.00,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13305,-42.3,0,0.0,0,0.0,232,38.4,12060,38.4
"01035","1","928110","78","0","2000","A","","Conecuh County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,18118,0,0,836,43483,"",11.93,0.00,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13305,-42.3,0,0.0,0,0.0,232,38.4,12060,38.4
"01035","2","10","71","0","2000","A","","Conecuh County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,239,8144404,0,0,656,34137,"",4.96,1.69,2.26,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.6,-75627,-0.9,0,0.0,0,0.0,5,0.8,275,0.8
