"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13019","0","10","70","0","2000","A","","Berrien County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,4504,112058160,0,0,478,24881,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-329,-6.8,550144,0.5,0,0.0,0,0.0,34,7.7,1808,7.8
"13019","1","10","71","0","2000","A","","Berrien County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1486611,0,0,580,30134,"",3.66,0.49,0.46,0.00,0.00,0.93,0.93,"",0,0.0,5,11.4,58618,4.1,0,0.0,0,0.0,-44,-7.1,-2320,-7.1
"13019","1","102","72","0","2000","A","","Berrien County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1486611,0,0,580,30134,"",3.67,0.50,0.47,0.00,0.00,0.93,0.93,"",0,0.0,5,11.4,58618,4.1,0,0.0,0,0.0,-44,-7.1,-2320,-7.1
"13019","1","1021","73","0","2000","A","","Berrien County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.10,0.94,1.09,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","1028","73","0","2000","A","","Berrien County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,392555,0,0,431,22432,"",3.97,0.36,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,38.5,-6378,-1.6,0,0.0,0,0.0,-163,-27.4,-8453,-27.4
"13019","1","48-49","74","0","2000","A","","Berrien County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.23,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","491","75","0","2000","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.31,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","4911","76","0","2000","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.31,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","49111","77","0","2000","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.31,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","491110","78","0","2000","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1094056,0,0,661,34368,"",4.31,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,64996,6.3,0,0.0,0,0.0,24,3.8,1262,3.8
"13019","1","92","74","0","2000","A","","Berrien County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,392555,0,0,431,22432,"",3.97,0.36,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,38.5,-6378,-1.6,0,0.0,0,0.0,-163,-27.4,-8453,-27.4
"13019","1","924","75","0","2000","A","","Berrien County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,296521,0,0,469,24372,"",8.73,3.09,2.34,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-63050,-17.5,0,0.0,0,0.0,-115,-19.7,-6014,-19.8
"13019","1","9241","76","0","2000","A","","Berrien County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,296521,0,0,469,24372,"",8.73,3.09,2.34,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-63050,-17.5,0,0.0,0,0.0,-115,-19.7,-6014,-19.8
"13019","1","92412","77","0","2000","A","","Berrien County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,296521,0,0,469,24372,"",8.90,3.66,3.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-63050,-17.5,0,0.0,0,0.0,-115,-19.7,-6014,-19.8
"13019","1","924120","78","0","2000","A","","Berrien County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,296521,0,0,469,24372,"",8.90,3.66,3.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-63050,-17.5,0,0.0,0,0.0,-115,-19.7,-6014,-19.8
