"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48073","0","10","70","0","2000","A","","Cherokee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,16696,379958902,0,0,438,22758,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.9,-381,-2.2,3223698,0.9,0,0.0,0,0.0,14,3.3,698,3.2
"48073","1","10","71","0","2000","A","","Cherokee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,3320277,0,0,666,34646,"",1.64,0.26,0.30,0.00,0.00,1.16,1.16,"",1,12.5,12,14.3,576701,21.0,0,0.0,0,0.0,37,5.9,1952,6.0
"48073","1","102","72","0","2000","A","","Cherokee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,3320277,0,0,666,34646,"",1.64,0.27,0.31,0.00,0.00,1.16,1.17,"",1,12.5,12,14.3,576701,21.0,0,0.0,0,0.0,37,5.9,1952,6.0
"48073","1","1021","73","0","2000","A","","Cherokee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",1.90,0.60,0.86,0.00,0.00,1.44,1.45,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
"48073","1","1028","73","0","2000","A","","Cherokee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,405398,0,0,368,19153,"",1.73,0.11,0.07,0.00,0.00,0.60,0.60,"",1,25.0,13,162.5,191913,89.9,0,0.0,0,0.0,-140,-27.6,-7258,-27.5
"48073","1","48-49","74","0","2000","A","","Cherokee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",1.96,0.64,0.90,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
"48073","1","491","75","0","2000","A","","Cherokee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",2.00,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
"48073","1","4911","76","0","2000","A","","Cherokee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",2.00,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
"48073","1","49111","77","0","2000","A","","Cherokee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",2.00,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
"48073","1","491110","78","0","2000","A","","Cherokee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,2914879,0,0,751,39039,"",2.00,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.3,384788,15.2,0,0.0,0,0.0,109,17.0,5675,17.0
