"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19023","0","10","70","0","2000","A","","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,3322,69651603,0,0,403,20966,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,-92,-2.7,1560874,2.3,0,0.0,0,0.0,19,4.9,1023,5.1
"19023","1","10","71","0","2000","A","","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,1875139,0,0,543,28233,"",3.41,0.90,0.93,0.00,0.00,1.03,1.03,"",2,25.0,9,15.8,164246,9.6,0,0.0,0,0.0,-30,-5.2,-1565,-5.3
"19023","1","102","72","0","2000","A","","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,1875139,0,0,543,28233,"",3.42,0.92,0.95,0.00,0.00,1.03,1.03,"",2,25.0,9,15.8,164246,9.6,0,0.0,0,0.0,-30,-5.2,-1565,-5.3
"19023","1","1021","73","0","2000","A","","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.68,1.68,2.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","1028","73","0","2000","A","","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,633197,0,0,506,26292,"",4.54,0.65,0.58,0.00,0.00,0.90,0.90,"",2,40.0,8,50.0,169868,36.7,0,0.0,0,0.0,-69,-12.0,-3600,-12.0
"19023","1","48-49","74","0","2000","A","","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.76,1.81,2.09,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","491","75","0","2000","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.82,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","4911","76","0","2000","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.82,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","49111","77","0","2000","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.82,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","491110","78","0","2000","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1241942,0,0,564,29337,"",2.82,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5622,-0.5,0,0.0,0,0.0,-8,-1.4,-426,-1.4
"19023","1","92","74","0","2000","A","","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,633197,0,0,506,26292,"",4.54,0.65,0.58,0.00,0.00,0.90,0.90,"",2,40.0,8,50.0,169868,36.7,0,0.0,0,0.0,-69,-12.0,-3600,-12.0
"19023","1","922","75","0","2000","A","","Butler County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3975,0,0,917,47700,"",5.75,0.00,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-9916,-71.4,0,0.0,0,0.0,-152,-14.2,-7864,-14.2
"19023","1","9221","76","0","2000","A","","Butler County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3975,0,0,917,47700,"",5.75,0.00,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-9916,-71.4,0,0.0,0,0.0,-152,-14.2,-7864,-14.2
"19023","1","92219","77","0","2000","A","","Butler County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3975,0,0,917,47700,"",15.77,0.00,1.17,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-9916,-71.4,0,0.0,0,0.0,-152,-14.2,-7864,-14.2
"19023","1","922190","78","0","2000","A","","Butler County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3975,0,0,917,47700,"",15.77,0.00,1.17,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-9916,-71.4,0,0.0,0,0.0,-152,-14.2,-7864,-14.2
"19023","1","924","75","0","2000","A","","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,76615,0,0,680,35361,"",2.85,0.70,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-17189,-18.3,0,0.0,0,0.0,110,19.3,5739,19.4
"19023","1","9241","76","0","2000","A","","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,76615,0,0,680,35361,"",2.85,0.70,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-17189,-18.3,0,0.0,0,0.0,110,19.3,5739,19.4
"19023","1","92412","77","0","2000","A","","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76615,0,0,680,35361,"",2.90,0.83,1.25,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-17189,-18.3,0,0.0,0,0.0,110,19.3,5739,19.4
