"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2000","A","","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5613,101309,2923473854,0,0,555,28857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-60,-1.1,-57,-0.1,81495717,2.9,0,0.0,0,0.0,16,3.0,820,2.9
"C3142","1","10","41","0","2000","A","","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1661,70222927,0,0,813,42273,"",1.09,0.74,0.83,0.00,0.00,1.12,1.12,"",3,8.3,78,4.9,3951847,6.0,0,0.0,0,0.0,8,1.0,400,1.0
"C3142","2","10","41","0","2000","A","","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3321,93718055,0,0,543,28218,"",1.90,0.97,0.93,0.00,0.00,0.95,0.95,"",0,0.0,19,0.6,1844834,2.0,0,0.0,0,0.0,8,1.5,391,1.4
"C3142","3","10","41","0","2000","A","","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,9192,248163344,0,0,519,26997,"",1.32,0.93,0.95,0.00,0.00,1.02,1.02,"",6,4.7,-112,-1.2,11235030,4.7,0,0.0,0,0.0,29,5.9,1531,6.0
"C3142","5","10","41","0","2000","A","","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5354,87134,2511369528,0,0,554,28822,"",0.99,1.02,1.01,0.00,0.00,1.00,1.00,"",-69,-1.3,-45,-0.1,64464006,2.6,0,0.0,0,0.0,14,2.6,754,2.7
"C3142","5","101","42","0","2000","A","","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",861,19603,760650347,0,0,746,38804,"",0.93,0.98,1.15,0.00,0.00,1.17,1.17,"",-26,-2.9,-697,-3.4,-19146041,-2.5,0,0.0,0,0.0,7,0.9,391,1.0
"C3142","5","1011","43","0","2000","A","","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1659,67053910,0,0,777,40416,"",0.89,1.25,1.99,0.00,0.00,1.59,1.60,"",-4,-4.7,-78,-4.5,-5382265,-7.4,0,0.0,0,0.0,-25,-3.1,-1282,-3.1
"C3142","5","102","42","0","2000","A","","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4493,67531,1750719181,0,0,499,25925,"",1.00,1.03,0.97,0.00,0.00,0.94,0.94,"",-43,-0.9,653,1.0,83610047,5.0,0,0.0,0,0.0,20,4.2,997,4.0
"C3142","5","1021","43","0","2000","A","","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,19623,480722686,0,0,471,24498,"",1.03,0.97,0.95,0.00,0.00,0.97,0.97,"",-48,-3.4,24,0.1,19941169,4.3,0,0.0,0,0.0,19,4.2,988,4.2
"C3142","5","1022","43","0","2000","A","","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,2198,79667870,0,0,697,36252,"",0.72,0.78,0.59,0.00,0.00,0.76,0.76,"",3,4.1,119,5.7,8716729,12.3,0,0.0,0,0.0,41,6.2,2129,6.2
"C3142","5","1023","43","0","2000","A","","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",610,8656,285621116,0,0,635,32996,"",1.21,1.47,1.13,0.00,0.00,0.77,0.77,"",8,1.3,723,9.1,30746634,12.1,0,0.0,0,0.0,17,2.8,868,2.7
"C3142","5","1025","43","0","2000","A","","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,15037,507844791,0,0,649,33772,"",1.21,1.34,1.77,0.00,0.00,1.32,1.32,"",9,1.6,-464,-3.0,16540768,3.4,0,0.0,0,0.0,39,6.4,2077,6.6
"C3142","5","1026","43","0","2000","A","","Macon, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",474,9007,92790477,0,0,198,10302,"",1.06,0.97,0.81,0.00,0.00,0.83,0.83,"",20,4.4,36,0.4,2545052,2.8,0,0.0,0,0.0,5,2.6,242,2.4
