"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39105","1","491110","78","0","2000","A","","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1864827,0,0,642,33400,"",6.47,1.67,1.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,180683,10.7,0,0.0,0,0.0,66,11.5,3460,11.6
"39105","1","54","74","0","2000","A","","Meigs County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,678000,0,0,763,39688,"",12.86,8.03,8.04,0.00,0.00,1.00,1.00,"",0,0.0,1,6.2,66283,10.8,0,0.0,0,0.0,39,5.4,2044,5.4
"39105","1","541","75","0","2000","A","","Meigs County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,678000,0,0,763,39688,"",12.86,8.03,8.04,0.00,0.00,1.00,1.00,"",0,0.0,1,6.2,66283,10.8,0,0.0,0,0.0,39,5.4,2044,5.4
"39105","1","5413","76","0","2000","A","","Meigs County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,678000,0,0,763,39688,"",21.24,12.44,12.89,0.00,0.00,1.03,1.03,"",0,0.0,1,6.2,66283,10.8,0,0.0,0,0.0,39,5.4,2044,5.4
"39105","1","54133","77","0","2000","A","","Meigs County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,678000,0,0,763,39688,"",21.54,13.22,13.63,0.00,0.00,1.02,1.03,"",0,0.0,1,6.2,66283,10.8,0,0.0,0,0.0,39,5.4,2044,5.4
"39105","1","541330","78","0","2000","A","","Meigs County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,678000,0,0,763,39688,"",21.54,13.22,13.63,0.00,0.00,1.02,1.03,"",0,0.0,1,6.2,66283,10.8,0,0.0,0,0.0,39,5.4,2044,5.4
"39105","1","92","74","0","2000","A","","Meigs County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,349907,0,0,388,20187,"",2.24,0.31,0.17,0.00,0.00,0.54,0.54,"",0,0.0,12,240.0,187093,114.9,0,0.0,0,0.0,-260,-40.1,-13499,-40.1
"39105","1","924","75","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58138,0,0,745,38759,"",3.28,0.47,0.39,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,3144,5.7,0,0.0,0,0.0,40,5.7,2096,5.7
"39105","1","9241","76","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58138,0,0,745,38759,"",3.28,0.47,0.39,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,3144,5.7,0,0.0,0,0.0,40,5.7,2096,5.7
"39105","1","92412","77","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58138,0,0,745,38759,"",3.34,0.56,0.50,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,3144,5.7,0,0.0,0,0.0,40,5.7,2096,5.7
"39105","1","924120","78","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58138,0,0,745,38759,"",3.34,0.56,0.50,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,3144,5.7,0,0.0,0,0.0,40,5.7,2096,5.7
"39105","1","926","75","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,291769,0,0,354,18428,"",3.71,1.51,0.85,0.00,0.00,0.57,0.57,"",0,0.0,13,433.3,183949,170.6,0,0.0,0,0.0,-268,-43.1,-13918,-43.0
"39105","1","9261","76","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,291769,0,0,354,18428,"",3.71,1.51,0.85,0.00,0.00,0.57,0.57,"",0,0.0,13,433.3,183949,170.6,0,0.0,0,0.0,-268,-43.1,-13918,-43.0
"39105","1","92611","77","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,170954,0,0,301,15660,"",3.75,1.83,1.31,0.00,0.00,0.72,0.72,"",0,0.0,11,100.0,170954,100.0,0,0.0,0,0.0,301,100.0,15660,100.0
"39105","1","926110","78","0","2000","A","","Meigs County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,170954,0,0,301,15660,"",3.75,1.83,1.31,0.00,0.00,0.72,0.72,"",0,0.0,11,100.0,170954,100.0,0,0.0,0,0.0,301,100.0,15660,100.0
"39105","1","92614","77","0","2000","A","","Meigs County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,120815,0,0,473,24573,"",4.77,2.51,1.68,0.00,0.00,0.68,0.68,"",0,0.0,2,66.7,12995,12.1,0,0.0,0,0.0,-149,-24.0,-7773,-24.0
"39105","1","926140","78","0","2000","A","","Meigs County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,120815,0,0,473,24573,"",4.77,2.51,1.68,0.00,0.00,0.68,0.68,"",0,0.0,2,66.7,12995,12.1,0,0.0,0,0.0,-149,-24.0,-7773,-24.0
"39105","2","10","71","0","2000","A","","Meigs County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1444450,0,0,620,32218,"",2.72,0.27,0.31,0.00,0.00,1.16,1.16,"",1,12.5,-4,-8.2,-52309,-3.5,0,0.0,0,0.0,36,6.2,1827,6.0
"39105","2","102","72","0","2000","A","","Meigs County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1444450,0,0,620,32218,"",2.80,0.28,0.32,0.00,0.00,1.16,1.16,"",1,12.5,-4,-8.2,-52309,-3.5,0,0.0,0,0.0,36,6.2,1827,6.0
"39105","2","1028","73","0","2000","A","","Meigs County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,1444450,0,0,620,32218,"",3.93,0.64,0.71,0.00,0.00,1.12,1.12,"",1,12.5,-4,-8.2,-52309,-3.5,0,0.0,0,0.0,36,6.2,1827,6.0
"39105","2","92","74","0","2000","A","","Meigs County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,1444450,0,0,620,32218,"",3.93,0.64,0.71,0.00,0.00,1.12,1.12,"",1,12.5,-4,-8.2,-52309,-3.5,0,0.0,0,0.0,36,6.2,1827,6.0
"39105","3","10","71","0","2000","A","","Meigs County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1091,21830233,0,0,385,20008,"",6.27,2.27,1.85,0.00,0.00,0.81,0.81,"",-1,-2.2,11,1.0,247348,1.1,0,0.0,0,0.0,1,0.3,15,0.1
"39105","3","1025","73","0","2000","A","","Meigs County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,727,15605949,0,0,413,21456,"",2.53,2.42,2.17,0.00,0.00,0.90,0.90,"",0,0.0,9,1.3,-71150,-0.5,0,0.0,0,0.0,-7,-1.7,-378,-1.7
"39105","3","1028","73","0","2000","A","","Meigs County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,294,4591508,0,0,300,15609,"",11.51,2.11,1.26,0.00,0.00,0.59,0.60,"",-1,-2.9,1,0.3,146373,3.3,0,0.0,0,0.0,8,2.7,425,2.8
"39105","3","92","74","0","2000","A","","Meigs County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,294,4591508,0,0,300,15609,"",11.51,2.11,1.26,0.00,0.00,0.59,0.60,"",-1,-2.9,1,0.3,146373,3.3,0,0.0,0,0.0,8,2.7,425,2.8
"39105","3","921","75","0","2000","A","","Meigs County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,153,1872077,0,0,235,12229,"",11.26,1.61,0.82,0.00,0.00,0.50,0.51,"",-1,-4.8,0,0.0,29877,1.6,0,0.0,0,0.0,3,1.3,162,1.3
"39105","3","9211","76","0","2000","A","","Meigs County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,153,1872077,0,0,235,12229,"",11.26,1.61,0.82,0.00,0.00,0.50,0.51,"",-1,-4.8,0,0.0,29877,1.6,0,0.0,0,0.0,3,1.3,162,1.3
"39105","3","92114","77","0","2000","A","","Meigs County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,1383695,0,0,218,11342,"",15.43,1.91,0.90,0.00,0.00,0.47,0.47,"",-1,-5.6,-3,-2.4,-36476,-2.6,0,0.0,0,0.0,-1,-0.5,-42,-0.4
"39105","3","921140","78","0","2000","A","","Meigs County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,1383695,0,0,218,11342,"",15.43,1.91,0.90,0.00,0.00,0.47,0.47,"",-1,-5.6,-3,-2.4,-36476,-2.6,0,0.0,0,0.0,-1,-0.5,-42,-0.4
"39105","5","10","71","0","2000","A","","Meigs County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",337,3711,106717923,0,0,553,28757,"",0.87,0.89,0.95,0.00,0.00,1.07,1.07,"",-12,-3.4,-22,-0.6,702350,0.7,0,0.0,0,0.0,7,1.3,355,1.2
"39105","5","101","72","0","2000","A","","Meigs County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,1517,71187120,0,0,903,46931,"",1.17,1.55,2.36,0.00,0.00,1.52,1.52,"",-4,-4.9,-28,-1.8,412044,0.6,0,0.0,0,0.0,22,2.5,1122,2.4
"39105","5","1011","73","0","2000","A","","Meigs County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,1065,58758111,0,0,1061,55185,"",3.35,16.42,38.37,0.00,0.00,2.33,2.34,"",1,4.8,-57,-5.1,-756652,-1.3,0,0.0,0,0.0,41,4.0,2134,4.0
"39105","5","102","72","0","2000","A","","Meigs County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",259,2194,35530803,0,0,311,16193,"",0.81,0.68,0.43,0.00,0.00,0.63,0.63,"",-8,-3.0,6,0.3,290306,0.8,0,0.0,0,0.0,1,0.3,84,0.5
"39105","5","1021","73","0","2000","A","","Meigs County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,889,15425087,0,0,334,17354,"",1.16,0.91,0.67,0.00,0.00,0.74,0.74,"",-2,-1.8,36,4.2,605901,4.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"39105","5","1023","73","0","2000","A","","Meigs County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,165,3269968,0,0,381,19798,"",0.66,0.57,0.28,0.00,0.00,0.49,0.49,"",-1,-4.0,5,3.1,219835,7.2,0,0.0,0,0.0,13,3.5,675,3.5
"39105","5","1024","73","0","2000","A","","Meigs County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,150,2484092,0,0,319,16570,"",0.53,0.24,0.12,0.00,0.00,0.51,0.51,"",2,6.5,12,8.7,303413,13.9,0,0.0,0,0.0,14,4.6,711,4.5
"39105","5","1025","73","0","2000","A","","Meigs County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,553,9224163,0,0,321,16685,"",0.79,1.01,0.71,0.00,0.00,0.70,0.70,"",-3,-10.0,-43,-7.2,-805214,-8.0,0,0.0,0,0.0,-2,-0.6,-131,-0.8
"39105","5","1026","73","0","2000","A","","Meigs County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,349,3514912,0,0,193,10062,"",1.16,0.77,0.68,0.00,0.00,0.87,0.87,"",-1,-2.6,6,1.7,99016,2.9,0,0.0,0,0.0,1,0.5,93,0.9
"39105","5","11","74","0","2000","A","","Meigs County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,157,1954416,0,0,239,12449,"",2.09,3.46,2.91,0.00,0.00,0.84,0.84,"",1,10.0,10,6.8,587072,42.9,0,0.0,0,0.0,60,33.5,3163,34.1
"39105","5","21","74","0","2000","A","","Meigs County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,908,56803695,0,0,1203,62576,"",8.44,46.71,66.12,0.00,0.00,1.41,1.42,"",0,0.0,-67,-6.9,-1343724,-2.3,0,0.0,0,0.0,56,4.9,2912,4.9
"39105","5","2361","76","0","2000","A","","Meigs County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,870970,0,0,374,19463,"",1.56,1.58,1.18,0.00,0.00,0.75,0.75,"",-1,-6.7,0,0.0,124082,16.6,0,0.0,0,0.0,51,15.8,2679,16.0
"39105","5","23611","77","0","2000","A","","Meigs County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,870970,0,0,374,19463,"",1.56,1.58,1.18,0.00,0.00,0.75,0.75,"",-1,-6.7,0,0.0,124082,16.6,0,0.0,0,0.0,51,15.8,2679,16.0
"39105","5","236115","78","0","2000","A","","Meigs County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,448425,0,0,484,25145,"",0.96,1.01,0.94,0.00,0.00,0.94,0.94,"",0,0.0,3,20.0,89256,24.9,0,0.0,0,0.0,36,8.0,1848,7.9
"39105","5","238","75","0","2000","A","","Meigs County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,124,2429589,0,0,377,19593,"",0.94,0.78,0.57,0.00,0.00,0.73,0.73,"",-4,-14.8,10,8.8,407063,20.1,0,0.0,0,0.0,36,10.6,1877,10.6
"39105","5","2382","76","0","2000","A","","Meigs County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,541997,0,0,304,15786,"",1.00,0.48,0.25,0.00,0.00,0.52,0.52,"",-1,-10.0,-7,-17.1,-51898,-8.7,0,0.0,0,0.0,22,7.8,1122,7.7
"39105","5","2389","76","0","2000","A","","Meigs County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,744223,0,0,350,18226,"",1.59,1.92,1.37,0.00,0.00,0.71,0.72,"",-1,-14.3,5,13.9,48419,7.0,0,0.0,0,0.0,-17,-4.6,-881,-4.6
"39105","5","23891","77","0","2000","A","","Meigs County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,697587,0,0,368,19156,"",2.57,3.35,2.45,0.00,0.00,0.72,0.72,"",-2,-28.6,0,0.0,10258,1.5,0,0.0,0,0.0,-2,-0.5,-70,-0.4
"39105","5","42","74","0","2000","A","","Meigs County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1289801,0,0,504,26233,"",0.28,0.22,0.16,0.00,0.00,0.71,0.71,"",-1,-11.1,4,8.9,131162,11.3,0,0.0,0,0.0,10,2.0,533,2.1
"39105","5","423","75","0","2000","A","","Meigs County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1103327,0,0,545,28351,"",0.29,0.33,0.24,0.00,0.00,0.74,0.74,"",-1,-20.0,4,11.4,136905,14.2,0,0.0,0,0.0,8,1.5,406,1.5
"39105","5","44-45","74","0","2000","A","","Meigs County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,770,12126971,0,0,303,15753,"",1.58,1.33,1.25,0.00,0.00,0.94,0.94,"",-1,-1.2,25,3.4,344872,2.9,0,0.0,0,0.0,-1,-0.3,-64,-0.4
"39105","5","441","75","0","2000","A","","Meigs County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1950367,0,0,351,18228,"",1.82,1.52,1.03,0.00,0.00,0.68,0.68,"",0,0.0,5,4.9,172668,9.7,0,0.0,0,0.0,14,4.2,714,4.1
"39105","5","4411","76","0","2000","A","","Meigs County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1610407,0,0,362,18835,"",2.75,1.86,1.13,0.00,0.00,0.61,0.61,"",0,0.0,-1,-1.1,40125,2.6,0,0.0,0,0.0,14,4.0,734,4.1
"39105","5","444","75","0","2000","A","","Meigs County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,811344,0,0,380,19749,"",1.23,0.95,0.95,0.00,0.00,1.00,1.00,"",1,25.0,3,7.9,71931,9.7,0,0.0,0,0.0,4,1.1,205,1.0
"39105","5","445","75","0","2000","A","","Meigs County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,1930438,0,0,290,15101,"",1.40,1.13,1.26,0.00,0.00,1.11,1.11,"",-1,-9.1,-12,-8.6,-154320,-7.4,0,0.0,0,0.0,3,1.0,192,1.3
"39105","5","447","75","0","2000","A","","Meigs County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,156,1714457,0,0,212,11002,"",2.87,4.38,4.20,0.00,0.00,0.96,0.96,"",-1,-5.9,37,31.1,441989,34.7,0,0.0,0,0.0,6,2.9,309,2.9
"39105","5","4471","76","0","2000","A","","Meigs County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,156,1714457,0,0,212,11002,"",2.87,4.38,4.20,0.00,0.00,0.96,0.96,"",-1,-5.9,37,31.1,441989,34.7,0,0.0,0,0.0,6,2.9,309,2.9
"39105","5","452","75","0","2000","A","","Meigs County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1185570,0,0,197,10228,"",4.30,1.08,0.89,0.00,0.00,0.83,0.83,"",-1,-10.0,-27,-18.9,-277302,-19.0,0,0.0,0,0.0,0,0.0,-32,-0.3
"39105","5","453","75","0","2000","A","","Meigs County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,325754,0,0,136,7069,"",1.40,1.19,0.57,0.00,0.00,0.48,0.48,"",0,0.0,21,84.0,107779,49.4,0,0.0,0,0.0,-33,-19.5,-1709,-19.5
"39105","5","484","75","0","2000","A","","Meigs County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,756344,0,0,385,20036,"",1.71,0.71,0.55,0.00,0.00,0.78,0.78,"",-2,-16.7,1,2.7,38888,5.4,0,0.0,0,0.0,15,4.1,818,4.3
"39105","5","52","74","0","2000","A","","Meigs County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,150,3118090,0,0,399,20753,"",0.78,0.71,0.32,0.00,0.00,0.45,0.45,"",0,0.0,4,2.7,160651,5.4,0,0.0,0,0.0,8,2.0,439,2.2
"39105","5","522","75","0","2000","A","","Meigs County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,2609065,0,0,414,21548,"",1.12,1.25,0.82,0.00,0.00,0.65,0.66,"",0,0.0,3,2.5,159937,6.5,0,0.0,0,0.0,13,3.2,704,3.4
"39105","5","524","75","0","2000","A","","Meigs County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,509025,0,0,336,17452,"",0.78,0.36,0.17,0.00,0.00,0.47,0.47,"",0,0.0,1,3.6,714,0.1,0,0.0,0,0.0,-12,-3.4,-648,-3.6
"39105","5","5242","76","0","2000","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,509025,0,0,336,17452,"",1.02,0.97,0.50,0.00,0.00,0.51,0.51,"",0,0.0,1,3.6,714,0.1,0,0.0,0,0.0,-12,-3.4,-648,-3.6
"39105","5","52421","77","0","2000","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,509025,0,0,336,17452,"",0.99,1.30,0.68,0.00,0.00,0.52,0.52,"",0,0.0,2,7.4,15259,3.1,0,0.0,0,0.0,-18,-5.1,-949,-5.2
"39105","5","524210","78","0","2000","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,509025,0,0,336,17452,"",0.99,1.30,0.68,0.00,0.00,0.52,0.52,"",0,0.0,2,7.4,15259,3.1,0,0.0,0,0.0,-18,-5.1,-949,-5.2
"39105","5","53","74","0","2000","A","","Meigs County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,15,151878,0,0,196,10182,"",0.58,0.19,0.08,0.00,0.00,0.42,0.42,"",1,12.5,1,7.1,59184,63.8,0,0.0,0,0.0,68,53.1,3521,52.9
"39105","5","54","74","0","2000","A","","Meigs County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,59,1081992,0,0,351,18236,"",0.54,0.23,0.09,0.00,0.00,0.41,0.41,"",3,15.8,5,9.3,206027,23.5,0,0.0,0,0.0,40,12.9,2039,12.6
"39105","5","541","75","0","2000","A","","Meigs County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,59,1081992,0,0,351,18236,"",0.54,0.23,0.09,0.00,0.00,0.41,0.41,"",3,15.8,5,9.3,206027,23.5,0,0.0,0,0.0,40,12.9,2039,12.6
"39105","5","5411","76","0","2000","A","","Meigs County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,306643,0,0,225,11719,"",1.02,0.64,0.17,0.00,0.00,0.26,0.26,"",0,0.0,-2,-7.1,-42626,-12.2,0,0.0,0,0.0,-12,-5.1,-608,-4.9
