"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40089","1","491110","78","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,2336714,0,0,591,30713,"",5.28,0.99,1.12,0.00,0.00,1.13,1.13,"",0,0.0,1,1.3,115433,5.2,0,0.0,0,0.0,18,3.1,930,3.1
"40089","1","54","74","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,525731,0,0,831,43211,"",7.87,2.46,3.20,0.00,0.00,1.28,1.28,"",0,0.0,-1,-7.7,-13890,-2.6,0,0.0,0,0.0,48,6.1,2485,6.1
"40089","1","541","75","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,525731,0,0,831,43211,"",7.87,2.46,3.20,0.00,0.00,1.28,1.28,"",0,0.0,-1,-7.7,-13890,-2.6,0,0.0,0,0.0,48,6.1,2485,6.1
"40089","1","5413","76","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,525731,0,0,831,43211,"",13.00,3.81,5.13,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.7,-13890,-2.6,0,0.0,0,0.0,48,6.1,2485,6.1
"40089","1","54133","77","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,525731,0,0,831,43211,"",13.19,4.05,5.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.7,-13890,-2.6,0,0.0,0,0.0,48,6.1,2485,6.1
"40089","1","541330","78","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,525731,0,0,831,43211,"",13.19,4.05,5.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.7,-13890,-2.6,0,0.0,0,0.0,48,6.1,2485,6.1
"40089","1","92","74","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,2576995,0,0,549,28554,"",2.74,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,28,45.2,494371,23.7,0,0.0,0,0.0,-95,-14.8,-4947,-14.8
"40089","1","924","75","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,980715,0,0,645,33529,"",6.02,2.96,3.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,88656,9.9,0,0.0,0,0.0,57,9.7,2944,9.6
"40089","1","9241","76","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,980715,0,0,645,33529,"",6.02,2.96,3.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,88656,9.9,0,0.0,0,0.0,57,9.7,2944,9.6
"40089","1","92412","77","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,980715,0,0,645,33529,"",6.13,3.51,4.29,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,88656,9.9,0,0.0,0,0.0,57,9.7,2944,9.6
"40089","1","924120","78","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,980715,0,0,645,33529,"",6.13,3.51,4.29,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,88656,9.9,0,0.0,0,0.0,57,9.7,2944,9.6
"40089","1","926","75","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1596280,0,0,503,26169,"",3.41,2.49,2.40,0.00,0.00,0.96,0.96,"",0,0.0,28,84.8,405715,34.1,0,0.0,0,0.0,-191,-27.5,-9909,-27.5
"40089","1","9261","76","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,1596280,0,0,503,26169,"",3.41,2.49,2.40,0.00,0.00,0.96,0.96,"",0,0.0,28,84.8,405715,34.1,0,0.0,0,0.0,-191,-27.5,-9909,-27.5
"40089","1","92611","77","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,392456,0,0,268,13933,"",4.59,2.02,1.55,0.00,0.00,0.76,0.76,"",0,0.0,27,2700.0,381330,3427.4,0,0.0,0,0.0,97,56.7,5032,56.5
"40089","1","926110","78","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,392456,0,0,268,13933,"",4.59,2.02,1.55,0.00,0.00,0.76,0.76,"",0,0.0,27,2700.0,381330,3427.4,0,0.0,0,0.0,97,56.7,5032,56.5
"40089","1","92614","77","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1203824,0,0,705,36665,"",2.92,7.19,8.61,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,24385,2.1,0,0.0,0,0.0,-9,-1.3,-483,-1.3
"40089","1","926140","78","0","2000","A","","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1203824,0,0,705,36665,"",2.92,7.19,8.61,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,24385,2.1,0,0.0,0,0.0,-9,-1.3,-483,-1.3
"40089","2","10","71","0","2000","A","","McCurtain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,299,7860818,0,0,506,26320,"",2.59,0.78,0.88,0.00,0.00,1.12,1.13,"",0,0.0,4,1.4,94455,1.2,0,0.0,0,0.0,0,0.0,16,0.1
"40089","2","102","72","0","2000","A","","McCurtain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,299,7860818,0,0,506,26320,"",2.67,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,4,1.4,94455,1.2,0,0.0,0,0.0,0,0.0,16,0.1
"40089","2","923","75","0","2000","A","","McCurtain County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,3632327,0,0,560,29117,"",6.51,3.37,4.07,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.6,-3299,-0.1,0,0.0,0,0.0,9,1.6,490,1.7
"40089","2","9231","76","0","2000","A","","McCurtain County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,3632327,0,0,560,29117,"",6.51,3.37,4.07,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.6,-3299,-0.1,0,0.0,0,0.0,9,1.6,490,1.7
"40089","3","10","71","0","2000","A","","McCurtain County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2009,44878708,0,0,430,22342,"",5.29,1.82,1.95,0.00,0.00,1.07,1.07,"",-1,-1.6,56,2.9,1768357,4.1,0,0.0,0,0.0,6,1.4,273,1.2
"40089","3","1021","73","0","2000","A","","McCurtain County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1157354,0,0,366,19051,"",10.34,1.50,1.07,0.00,0.00,0.71,0.71,"",-1,-10.0,-8,-11.6,-142242,-10.9,0,0.0,0,0.0,5,1.4,262,1.4
"40089","3","1025","73","0","2000","A","","McCurtain County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1544,36890096,0,0,460,23900,"",3.98,2.23,2.63,0.00,0.00,1.18,1.18,"",0,0.0,56,3.8,1631193,4.6,0,0.0,0,0.0,4,0.9,199,0.8
"40089","3","1028","73","0","2000","A","","McCurtain County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,282,4495320,0,0,307,15964,"",5.34,0.88,0.63,0.00,0.00,0.72,0.72,"",0,0.0,13,4.8,127738,2.9,0,0.0,0,0.0,-5,-1.6,-247,-1.5
"40089","3","22","74","0","2000","A","","McCurtain County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1157354,0,0,366,19051,"",13.64,3.09,2.14,0.00,0.00,0.69,0.70,"",-1,-10.0,-8,-11.6,-142242,-10.9,0,0.0,0,0.0,5,1.4,262,1.4
"40089","3","221","75","0","2000","A","","McCurtain County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1157354,0,0,366,19051,"",13.64,3.09,2.14,0.00,0.00,0.69,0.70,"",-1,-10.0,-8,-11.6,-142242,-10.9,0,0.0,0,0.0,5,1.4,262,1.4
"40089","3","2213","76","0","2000","A","","McCurtain County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1157354,0,0,366,19051,"",15.93,4.74,3.64,0.00,0.00,0.77,0.77,"",-1,-10.0,-8,-11.6,-142242,-10.9,0,0.0,0,0.0,5,1.4,262,1.4
"40089","3","92","74","0","2000","A","","McCurtain County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,282,4495320,0,0,307,15964,"",5.34,0.88,0.63,0.00,0.00,0.72,0.72,"",0,0.0,13,4.8,127738,2.9,0,0.0,0,0.0,-5,-1.6,-247,-1.5
"40089","3","921","75","0","2000","A","","McCurtain County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,1422829,0,0,236,12283,"",3.45,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,5,4.5,-37615,-2.6,0,0.0,0,0.0,-18,-7.1,-924,-7.0
"40089","3","9211","76","0","2000","A","","McCurtain County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,1422829,0,0,236,12283,"",3.45,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,5,4.5,-37615,-2.6,0,0.0,0,0.0,-18,-7.1,-924,-7.0
"40089","3","922","75","0","2000","A","","McCurtain County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,2430320,0,0,349,18159,"",9.23,1.94,1.28,0.00,0.00,0.66,0.66,"",0,0.0,5,3.9,112426,4.9,0,0.0,0,0.0,3,0.9,144,0.8
"40089","3","9221","76","0","2000","A","","McCurtain County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,2430320,0,0,349,18159,"",9.23,1.94,1.28,0.00,0.00,0.66,0.66,"",0,0.0,5,3.9,112426,4.9,0,0.0,0,0.0,3,0.9,144,0.8
"40089","5","10","71","0","2000","A","","McCurtain County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",564,8889,200608762,0,0,434,22568,"",0.89,0.92,0.91,0.00,0.00,0.99,0.99,"",-10,-1.7,-38,-0.4,8364402,4.4,0,0.0,0,0.0,20,4.8,1032,4.8
"40089","5","101","72","0","2000","A","","McCurtain County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",131,4045,117510175,0,0,559,29048,"",1.21,1.80,2.00,0.00,0.00,1.11,1.11,"",3,2.3,4,0.1,7858697,7.2,0,0.0,0,0.0,37,7.1,1913,7.0
"40089","5","1011","73","0","2000","A","","McCurtain County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,335,8685025,0,0,499,25925,"",4.94,2.24,2.91,0.00,0.00,1.30,1.30,"",3,6.0,-27,-7.5,-678229,-7.2,0,0.0,0,0.0,2,0.4,72,0.3
"40089","5","1012","73","0","2000","A","","McCurtain County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,431,13328703,0,0,595,30961,"",0.64,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,177,69.7,7582335,132.0,0,0.0,0,0.0,160,36.8,8315,36.7
"40089","5","1013","73","0","2000","A","","McCurtain County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,3280,95496447,0,0,560,29116,"",1.10,2.16,2.28,0.00,0.00,1.05,1.05,"",-1,-2.6,-145,-4.2,954591,1.0,0,0.0,0,0.0,29,5.5,1513,5.5
"40089","5","102","72","0","2000","A","","McCurtain County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",433,4844,83098587,0,0,330,17156,"",0.82,0.66,0.52,0.00,0.00,0.79,0.79,"",-12,-2.7,-42,-0.9,505705,0.6,0,0.0,0,0.0,5,1.5,251,1.5
"40089","5","1021","73","0","2000","A","","McCurtain County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,1743,29601542,0,0,327,16988,"",1.24,0.77,0.66,0.00,0.00,0.85,0.85,"",7,3.8,-5,-0.3,444784,1.5,0,0.0,0,0.0,6,1.9,310,1.9
"40089","5","1022","73","0","2000","A","","McCurtain County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,130,3990443,0,0,592,30775,"",1.31,0.41,0.33,0.00,0.00,0.81,0.82,"",0,0.0,-1,-0.8,422588,11.8,0,0.0,0,0.0,67,12.8,3453,12.6
"40089","5","1023","73","0","2000","A","","McCurtain County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,242,5067481,0,0,403,20947,"",0.63,0.36,0.23,0.00,0.00,0.62,0.62,"",-5,-11.9,-26,-9.7,-717971,-12.4,0,0.0,0,0.0,-13,-3.1,-681,-3.1
"40089","5","1024","73","0","2000","A","","McCurtain County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,1112,23929057,0,0,414,21517,"",0.55,0.76,0.60,0.00,0.00,0.79,0.79,"",-1,-1.8,97,9.6,-143569,-0.6,0,0.0,0,0.0,-42,-9.2,-2206,-9.3
"40089","5","1025","73","0","2000","A","","McCurtain County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,873,12971760,0,0,286,14865,"",0.84,0.69,0.51,0.00,0.00,0.74,0.74,"",-5,-9.6,-68,-7.2,729574,6.0,0,0.0,0,0.0,36,14.4,1848,14.2
"40089","5","1026","73","0","2000","A","","McCurtain County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",45,573,5137928,0,0,173,8973,"",0.86,0.55,0.51,0.00,0.00,0.92,0.92,"",-5,-10.0,-32,-5.3,-109971,-2.1,0,0.0,0,0.0,6,3.6,294,3.4
"40089","5","1027","73","0","2000","A","","McCurtain County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,172,2397176,0,0,268,13957,"",0.51,0.47,0.46,0.00,0.00,0.97,0.97,"",-4,-9.1,-6,-3.4,-104349,-4.2,0,0.0,0,0.0,-2,-0.7,-83,-0.6
"40089","5","113","75","0","2000","A","","McCurtain County, Oklahoma","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,231,6372771,0,0,531,27588,"",34.15,31.88,49.29,0.00,0.00,1.54,1.55,"",2,5.1,-5,-2.1,-174658,-2.7,0,0.0,0,0.0,-3,-0.6,-195,-0.7
"40089","5","1133","76","0","2000","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,214,5776674,0,0,518,26952,"",35.24,31.93,48.84,0.00,0.00,1.52,1.53,"",2,5.3,-4,-1.8,-55616,-1.0,0,0.0,0,0.0,3,0.6,188,0.7
"40089","5","11331","77","0","2000","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,214,5776674,0,0,518,26952,"",35.24,31.93,48.84,0.00,0.00,1.52,1.53,"",2,5.3,-4,-1.8,-55616,-1.0,0,0.0,0,0.0,3,0.6,188,0.7
"40089","5","113310","78","0","2000","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,214,5776674,0,0,518,26952,"",35.24,31.93,48.84,0.00,0.00,1.52,1.53,"",2,5.3,-4,-1.8,-55616,-1.0,0,0.0,0,0.0,3,0.6,188,0.7
"40089","5","115","75","0","2000","A","","McCurtain County, Oklahoma","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1219099,0,0,545,28351,"",5.56,1.51,4.01,0.00,0.00,2.66,2.66,"",2,33.3,-6,-12.2,-119782,-8.9,0,0.0,0,0.0,20,3.8,1027,3.8
"40089","5","22","74","0","2000","A","","McCurtain County, Oklahoma","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1885986,0,0,779,40486,"",4.55,0.89,0.88,0.00,0.00,1.00,1.00,"",1,20.0,9,23.7,363845,23.9,0,0.0,0,0.0,17,2.2,864,2.2
"40089","5","221","75","0","2000","A","","McCurtain County, Oklahoma","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1885986,0,0,779,40486,"",4.55,0.89,0.88,0.00,0.00,1.00,1.00,"",1,20.0,9,23.7,363845,23.9,0,0.0,0,0.0,17,2.2,864,2.2
"40089","5","23","74","0","2000","A","","McCurtain County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,431,13328703,0,0,595,30961,"",0.64,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,177,69.7,7582335,132.0,0,0.0,0,0.0,160,36.8,8315,36.7
"40089","5","236","75","0","2000","A","","McCurtain County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,252,8440023,0,0,644,33492,"",0.63,1.86,2.47,0.00,0.00,1.33,1.33,"",0,0.0,165,189.7,6667290,376.1,0,0.0,0,0.0,251,63.9,13077,64.1
"40089","5","23622","77","0","2000","A","","McCurtain County, Oklahoma","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,1677332,0,0,442,22977,"",2.10,1.40,1.14,0.00,0.00,0.82,0.82,"",0,0.0,3,4.3,230327,15.9,0,0.0,0,0.0,42,10.5,2157,10.4
"40089","5","236220","78","0","2000","A","","McCurtain County, Oklahoma","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,1677332,0,0,442,22977,"",2.10,1.40,1.14,0.00,0.00,0.82,0.82,"",0,0.0,3,4.3,230327,15.9,0,0.0,0,0.0,42,10.5,2157,10.4
"40089","5","237","75","0","2000","A","","McCurtain County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1570228,0,0,646,33588,"",1.00,0.57,0.72,0.00,0.00,1.26,1.26,"",1,25.0,1,2.2,3392,0.2,0,0.0,0,0.0,-14,-2.1,-722,-2.1
"40089","5","238","75","0","2000","A","","McCurtain County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,132,3318452,0,0,484,25187,"",0.60,0.36,0.40,0.00,0.00,1.11,1.11,"",-1,-4.0,11,9.1,911653,37.9,0,0.0,0,0.0,102,26.7,5337,26.9
"40089","5","2382","76","0","2000","A","","McCurtain County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,2253126,0,0,584,30379,"",0.88,0.45,0.54,0.00,0.00,1.19,1.19,"",2,18.2,13,21.3,870353,62.9,0,0.0,0,0.0,149,34.3,7772,34.4
"40089","5","238212","78","0","2000","A","","McCurtain County, Oklahoma","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1700041,0,0,655,34058,"",1.76,0.87,1.04,0.00,0.00,1.20,1.20,"",1,20.0,20,66.7,956537,128.7,0,0.0,0,0.0,181,38.2,9411,38.2
"40089","5","2383","76","0","2000","A","","McCurtain County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,868543,0,0,435,22608,"",0.48,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,2,5.6,113219,15.0,0,0.0,0,0.0,30,7.4,1529,7.3
"40089","5","31-33","74","0","2000","A","","McCurtain County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,3280,95496447,0,0,560,29116,"",1.10,2.16,2.28,0.00,0.00,1.05,1.05,"",-1,-2.6,-145,-4.2,954591,1.0,0,0.0,0,0.0,29,5.5,1513,5.5
"40089","5","321","75","0","2000","A","","McCurtain County, Oklahoma","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1193,41705890,0,0,672,34961,"",8.06,22.18,41.48,0.00,0.00,1.87,1.87,"",-1,-7.1,-48,-3.9,534451,1.3,0,0.0,0,0.0,34,5.3,1778,5.4
"40089","5","3211","76","0","2000","A","","McCurtain County, Oklahoma","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1023,37467069,0,0,704,36628,"",23.77,85.69,159.93,0.00,0.00,1.86,1.87,"",-1,-9.1,-26,-2.5,1081233,3.0,0,0.0,0,0.0,37,5.5,1925,5.5
"40089","5","32111","77","0","2000","A","","McCurtain County, Oklahoma","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1023,37467069,0,0,704,36628,"",23.77,85.69,159.93,0.00,0.00,1.86,1.87,"",-1,-9.1,-26,-2.5,1081233,3.0,0,0.0,0,0.0,37,5.5,1925,5.5
"40089","5","42","74","0","2000","A","","McCurtain County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,195,3008482,0,0,297,15435,"",0.61,0.39,0.19,0.00,0.00,0.50,0.50,"",5,20.8,5,2.6,166650,5.9,0,0.0,0,0.0,10,3.5,511,3.4
"40089","5","423","75","0","2000","A","","McCurtain County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,1560313,0,0,335,17401,"",0.53,0.33,0.18,0.00,0.00,0.54,0.54,"",1,9.1,3,3.4,59325,4.0,0,0.0,0,0.0,4,1.2,198,1.2
