"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","0","10","70","0","2000","A","","Putnam County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",770,12460,312879584,0,0,483,25110,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.6,276,2.3,14574941,4.9,0,0.0,0,0.0,12,2.5,626,2.6
"39137","1","10","71","0","2000","A","","Putnam County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,2953792,0,0,557,28959,"",2.86,0.37,0.33,0.00,0.00,0.88,0.88,"",0,0.0,15,17.2,415218,16.4,0,0.0,0,0.0,-5,-0.9,-276,-0.9
"39137","1","102","72","0","2000","A","","Putnam County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,2953792,0,0,557,28959,"",2.87,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,15,17.2,415218,16.4,0,0.0,0,0.0,-5,-0.9,-276,-0.9
"39137","1","1021","73","0","2000","A","","Putnam County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",5.88,0.83,0.90,0.00,0.00,1.09,1.09,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
"39137","1","1028","73","0","2000","A","","Putnam County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,427611,0,0,338,17573,"",1.16,0.17,0.09,0.00,0.00,0.50,0.50,"",0,0.0,13,118.2,166758,63.9,0,0.0,0,0.0,-118,-25.9,-6141,-25.9
"39137","1","48-49","74","0","2000","A","","Putnam County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",6.07,0.90,0.95,0.00,0.00,1.06,1.06,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
"39137","1","491","75","0","2000","A","","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",6.18,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
"39137","1","4911","76","0","2000","A","","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",6.18,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
"39137","1","49111","77","0","2000","A","","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",6.18,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
"39137","1","491110","78","0","2000","A","","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,2526181,0,0,625,32526,"",6.18,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,2,2.6,248460,10.9,0,0.0,0,0.0,47,8.1,2490,8.3
