"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2000","A","","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1475,18192,449037305,0,0,475,24684,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,453,2.6,27593179,6.5,0,0.0,0,0.0,18,3.9,925,3.9
"23017","1","10","71","0","2000","A","","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,204,5795989,0,0,547,28458,"",2.67,0.51,0.45,0.00,0.00,0.88,0.88,"",2,8.7,38,22.9,817712,16.4,0,0.0,0,0.0,-31,-5.4,-1577,-5.3
"23017","1","102","72","0","2000","A","","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,204,5795989,0,0,547,28458,"",2.67,0.52,0.46,0.00,0.00,0.88,0.88,"",2,8.7,38,22.9,817712,16.4,0,0.0,0,0.0,-31,-5.4,-1577,-5.3
"23017","1","1021","73","0","2000","A","","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.07,1.07,1.12,0.00,0.00,1.05,1.05,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","1028","73","0","2000","A","","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,57,1288422,0,0,432,22472,"",2.84,0.28,0.18,0.00,0.00,0.65,0.65,"",1,7.7,39,216.7,702817,120.0,0,0.0,0,0.0,-185,-30.0,-9616,-30.0
"23017","1","48-49","74","0","2000","A","","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.17,1.15,1.18,0.00,0.00,1.02,1.02,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","491","75","0","2000","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.23,1.18,1.25,0.00,0.00,1.05,1.05,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","4911","76","0","2000","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.23,1.18,1.25,0.00,0.00,1.05,1.05,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","49111","77","0","2000","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.23,1.18,1.25,0.00,0.00,1.05,1.05,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","491110","78","0","2000","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,146,4507567,0,0,592,30803,"",3.23,1.18,1.25,0.00,0.00,1.05,1.05,"",1,10.0,-2,-1.4,114895,2.6,0,0.0,0,0.0,19,3.3,1022,3.4
"23017","1","92","74","0","2000","A","","Oxford County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,1288422,0,0,432,22472,"",2.84,0.28,0.18,0.00,0.00,0.65,0.65,"",1,7.7,39,216.7,702817,120.0,0,0.0,0,0.0,-185,-30.0,-9616,-30.0
"23017","1","922","75","0","2000","A","","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1,52215,0,0,709,36858,"",8.98,0.05,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,12734,32.3,0,0.0,0,0.0,-50,-6.6,-2623,-6.6
"23017","1","9221","76","0","2000","A","","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1,52215,0,0,709,36858,"",8.98,0.05,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,12734,32.3,0,0.0,0,0.0,-50,-6.6,-2623,-6.6
"23017","1","92219","77","0","2000","A","","Oxford County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1,52215,0,0,709,36858,"",24.65,1.60,2.38,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,12734,32.3,0,0.0,0,0.0,-50,-6.6,-2623,-6.6
"23017","1","922190","78","0","2000","A","","Oxford County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1,52215,0,0,709,36858,"",24.65,1.60,2.38,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,12734,32.3,0,0.0,0,0.0,-50,-6.6,-2623,-6.6
"23017","1","923","75","0","2000","A","","Oxford County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,226155,0,0,725,37693,"",2.50,0.31,0.34,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
