"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30005","0","10","70","0","2000","A","","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,1478,30337909,0,0,395,20533,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.6,8,0.5,1912780,6.7,0,0.0,0,0.0,23,6.2,1191,6.2
"30005","1","10","71","0","2000","A","","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,7851800,0,0,736,38270,"",13.23,6.28,8.96,0.00,0.00,1.42,1.42,"",2,11.8,7,3.5,864189,12.4,0,0.0,0,0.0,57,8.4,2979,8.4
"30005","1","102","72","0","2000","A","","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,7851800,0,0,736,38270,"",13.26,6.40,9.14,0.00,0.00,1.43,1.43,"",2,11.8,7,3.5,864189,12.4,0,0.0,0,0.0,57,8.4,2979,8.4
"30005","1","1021","73","0","2000","A","","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.10,1.80,1.64,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
"30005","1","1028","73","0","2000","A","","Blaine County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,186,7408801,0,0,768,39940,"",18.51,11.25,15.64,0.00,0.00,1.39,1.39,"",2,16.7,8,4.5,828743,12.6,0,0.0,0,0.0,57,8.0,2973,8.0
"30005","1","48-49","74","0","2000","A","","Blaine County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.40,1.94,1.72,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
"30005","1","491","75","0","2000","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.57,2.00,1.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
"30005","1","4911","76","0","2000","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.57,2.00,1.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
"30005","1","49111","77","0","2000","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.57,2.00,1.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
"30005","1","491110","78","0","2000","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,442999,0,0,433,22525,"",9.57,2.00,1.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35446,8.7,0,0.0,0,0.0,41,10.5,2147,10.5
