"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34031","0","10","70","0","2000","A","","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11595,178179,6700596970,0,0,723,37606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1272,-9.9,2084,1.2,178629334,2.7,0,0.0,0,0.0,11,1.5,569,1.5
"34031","1","10","71","0","2000","A","","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2116,92900130,0,0,844,43905,"",0.41,0.54,0.48,0.00,0.00,0.89,0.89,"",1,3.4,138,7.0,6535832,7.6,0,0.0,0,0.0,4,0.5,243,0.6
"34031","1","102","72","0","2000","A","","Passaic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2116,92900130,0,0,844,43905,"",0.41,0.55,0.49,0.00,0.00,0.89,0.89,"",1,3.4,138,7.0,6535832,7.6,0,0.0,0,0.0,4,0.5,243,0.6
"34031","1","1021","73","0","2000","A","","Passaic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1621,68725392,0,0,815,42399,"",0.53,1.21,1.15,0.00,0.00,0.95,0.95,"",0,0.0,-21,-1.3,1510332,2.2,0,0.0,0,0.0,28,3.6,1458,3.6
"34031","1","1023","73","0","2000","A","","Passaic County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1467458,0,0,1546,80409,"",0.63,0.86,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-10.0,71670,5.1,0,0.0,0,0.0,204,15.2,10620,15.2
"34031","1","1028","73","0","2000","A","","Passaic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,477,22707280,0,0,916,47629,"",0.36,0.24,0.22,0.00,0.00,0.91,0.91,"",1,7.7,161,50.9,4953830,27.9,0,0.0,0,0.0,-164,-15.2,-8508,-15.2
"34031","1","48-49","74","0","2000","A","","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1621,68725392,0,0,815,42399,"",0.55,1.30,1.20,0.00,0.00,0.92,0.92,"",0,0.0,-21,-1.3,1510332,2.2,0,0.0,0,0.0,28,3.6,1458,3.6
"34031","1","491","75","0","2000","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1621,68725392,0,0,815,42399,"",0.56,1.34,1.27,0.00,0.00,0.95,0.95,"",0,0.0,-21,-1.3,1510332,2.2,0,0.0,0,0.0,28,3.6,1458,3.6
"34031","1","4911","76","0","2000","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1621,68725392,0,0,815,42399,"",0.56,1.34,1.27,0.00,0.00,0.95,0.95,"",0,0.0,-21,-1.3,1510332,2.2,0,0.0,0,0.0,28,3.6,1458,3.6
"34031","1","49111","77","0","2000","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1621,68725392,0,0,815,42399,"",0.56,1.34,1.27,0.00,0.00,0.95,0.95,"",0,0.0,-21,-1.3,1510332,2.2,0,0.0,0,0.0,28,3.6,1458,3.6
