"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21017","0","10","70","0","2000","A","","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,6334,166795034,0,0,506,26335,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.8,-13,-0.2,10943018,7.0,0,0.0,0,0.0,34,7.2,1778,7.2
"21017","1","10","71","0","2000","A","","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,1703146,0,0,558,29031,"",2.16,0.42,0.35,0.00,0.00,0.84,0.84,"",-1,-12.5,11,22.9,213225,14.3,0,0.0,0,0.0,-45,-7.5,-2336,-7.4
"21017","1","102","72","0","2000","A","","Bourbon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,1703146,0,0,558,29031,"",2.16,0.43,0.36,0.00,0.00,0.84,0.84,"",-1,-12.5,11,22.9,213225,14.3,0,0.0,0,0.0,-45,-7.5,-2336,-7.4
"21017","1","1021","73","0","2000","A","","Bourbon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.42,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
"21017","1","1028","73","0","2000","A","","Bourbon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,381205,0,0,382,19889,"",2.34,0.27,0.15,0.00,0.00,0.54,0.54,"",-1,-20.0,10,111.1,157594,70.5,0,0.0,0,0.0,-114,-23.0,-5912,-22.9
"21017","1","48-49","74","0","2000","A","","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.50,0.90,0.93,0.00,0.00,1.04,1.04,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
"21017","1","491","75","0","2000","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.54,0.93,0.98,0.00,0.00,1.07,1.07,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
"21017","1","4911","76","0","2000","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.54,0.93,0.98,0.00,0.00,1.07,1.07,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
"21017","1","49111","77","0","2000","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.54,0.93,0.98,0.00,0.00,1.07,1.07,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
"21017","1","491110","78","0","2000","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1321941,0,0,644,33467,"",2.54,0.93,0.98,0.00,0.00,1.07,1.07,"",0,0.0,1,2.6,55631,4.4,0,0.0,0,0.0,17,2.7,858,2.6
