"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01133","0","10","70","0","2000","A","","Winston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,9910,216887745,0,0,421,21885,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.7,-1350,-12.0,-31281094,-12.6,0,0.0,0,0.0,-3,-0.7,-155,-0.7
"01133","1","10","71","0","2000","A","","Winston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,3130879,0,0,594,30871,"",3.42,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,11,12.2,208725,7.1,0,0.0,0,0.0,-29,-4.7,-1537,-4.7
"01133","1","102","72","0","2000","A","","Winston County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,3130879,0,0,594,30871,"",3.43,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,11,12.2,208725,7.1,0,0.0,0,0.0,-29,-4.7,-1537,-4.7
"01133","1","1021","73","0","2000","A","","Winston County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.22,0.71,0.89,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
"01133","1","1028","73","0","2000","A","","Winston County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1413599,0,0,566,29450,"",2.71,0.43,0.42,0.00,0.00,0.96,0.96,"",0,0.0,12,33.3,115965,8.9,0,0.0,0,0.0,-119,-17.4,-6183,-17.4
"01133","1","48-49","74","0","2000","A","","Winston County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.39,0.77,0.93,0.00,0.00,1.20,1.21,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
"01133","1","491","75","0","2000","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.49,0.79,0.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
"01133","1","4911","76","0","2000","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.49,0.79,0.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
"01133","1","49111","77","0","2000","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.49,0.79,0.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
"01133","1","491110","78","0","2000","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1717280,0,0,618,32149,"",5.49,0.79,0.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,92760,5.7,0,0.0,0,0.0,37,6.4,1925,6.4
