"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","5","1021","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,21689,555207342,0,0,492,25599,"",0.94,1.07,1.15,0.00,0.00,1.08,1.08,"",46,2.6,887,4.3,39930192,7.7,0,0.0,0,0.0,16,3.4,828,3.3
"C3894","5","1022","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1686,57390609,0,0,655,34048,"",0.54,0.59,0.45,0.00,0.00,0.75,0.76,"",9,12.5,-3,-0.2,6600094,13.0,0,0.0,0,0.0,77,13.3,3972,13.2
"C3894","5","1023","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",739,4723,164057318,0,0,668,34740,"",1.02,0.79,0.68,0.00,0.00,0.86,0.86,"",12,1.7,-29,-0.6,-1822721,-1.1,0,0.0,0,0.0,-3,-0.4,-165,-0.5
"C3894","5","1024","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1399,10135,287451478,0,0,545,28361,"",1.11,0.78,0.67,0.00,0.00,0.87,0.87,"",35,2.6,661,7.0,33402478,13.1,0,0.0,0,0.0,29,5.6,1547,5.8
"C3894","5","1025","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",740,14657,446593963,0,0,586,30469,"",1.07,1.30,1.64,0.00,0.00,1.26,1.26,"",32,4.5,853,6.2,42911306,10.6,0,0.0,0,0.0,24,4.3,1224,4.2
"C3894","5","1026","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",600,10781,150461008,0,0,268,13956,"",0.93,1.16,1.39,0.00,0.00,1.20,1.20,"",13,2.2,356,3.4,9587448,6.8,0,0.0,0,0.0,8,3.1,443,3.3
"C3894","5","1027","43","0","2000","A","","Port St. Lucie, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",947,4263,101683317,0,0,459,23853,"",0.98,1.31,1.81,0.00,0.00,1.39,1.39,"",14,1.5,63,1.5,10688479,11.7,0,0.0,0,0.0,42,10.1,2188,10.1
"C3894","5","11","44","0","2000","A","","Port St. Lucie, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",183,5645,105423612,0,0,359,18676,"",1.73,6.01,7.51,0.00,0.00,1.25,1.25,"",-11,-5.7,327,6.1,-25215,0.0,0,0.0,0,0.0,-22,-5.8,-1153,-5.8
"C3894","5","111","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1406,28749499,0,0,393,20449,"",1.30,3.10,4.41,0.00,0.00,1.42,1.42,"",-7,-9.9,-198,-12.3,-3031476,-9.5,0,0.0,0,0.0,12,3.1,635,3.2
"C3894","5","1112","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,172,3447801,0,0,385,20045,"",1.57,2.21,3.32,0.00,0.00,1.50,1.50,"",-1,-11.1,-172,-50.0,-2707242,-44.0,0,0.0,0,0.0,41,11.9,2148,12.0
"C3894","5","11121","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,172,3447801,0,0,385,20045,"",1.57,2.21,3.32,0.00,0.00,1.50,1.50,"",-1,-11.1,-172,-50.0,-2707242,-44.0,0,0.0,0,0.0,41,11.9,2148,12.0
"C3894","5","111219","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,172,3447801,0,0,385,20045,"",1.95,2.52,3.90,0.00,0.00,1.54,1.55,"",-1,-11.1,-172,-50.0,-2707242,-44.0,0,0.0,0,0.0,41,11.9,2148,12.0
"C3894","5","11131","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,362,9445315,0,0,502,26098,"",23.33,55.69,92.74,0.00,0.00,1.66,1.67,"",-3,-14.3,-64,-15.0,-377808,-3.8,0,0.0,0,0.0,58,13.1,3025,13.1
"C3894","5","111310","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,362,9445315,0,0,502,26098,"",23.33,55.69,92.74,0.00,0.00,1.66,1.67,"",-3,-14.3,-64,-15.0,-377808,-3.8,0,0.0,0,0.0,58,13.1,3025,13.1
"C3894","5","112","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,2607159,0,0,465,24159,"",0.76,0.70,0.99,0.00,0.00,1.42,1.42,"",1,6.7,8,8.0,310719,13.5,0,0.0,0,0.0,22,5.0,1099,4.8
"C3894","5","115","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,4119,73890580,0,0,345,17940,"",5.47,16.09,22.68,0.00,0.00,1.41,1.41,"",-6,-5.8,518,14.4,2775983,3.9,0,0.0,0,0.0,-35,-9.2,-1811,-9.2
"C3894","5","115114","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,612,13153378,0,0,413,21481,"",5.84,11.93,16.56,0.00,0.00,1.39,1.39,"",-1,-8.3,42,7.4,597457,4.8,0,0.0,0,0.0,-11,-2.6,-560,-2.5
"C3894","5","21","44","0","2000","A","","Port St. Lucie, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,25,934458,0,0,721,37503,"",0.19,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,-4,-13.8,-8221,-0.9,0,0.0,0,0.0,92,14.6,4809,14.7
"C3894","5","22131","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,862760,0,0,649,33724,"",1.07,0.92,1.11,0.00,0.00,1.22,1.22,"",-2,-28.6,-2,-7.1,-209885,-19.6,0,0.0,0,0.0,-86,-11.7,-4471,-11.7
"C3894","5","221310","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,862760,0,0,649,33724,"",1.07,0.92,1.11,0.00,0.00,1.22,1.22,"",-2,-28.6,-2,-7.1,-209885,-19.6,0,0.0,0,0.0,-86,-11.7,-4471,-11.7
"C3894","5","23","44","0","2000","A","","Port St. Lucie, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1018,7930,227657276,0,0,552,28708,"",1.29,1.52,1.53,0.00,0.00,1.01,1.01,"",-11,-1.1,546,7.4,19306361,9.3,0,0.0,0,0.0,9,1.7,493,1.7
"C3894","5","236","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,1193,37012571,0,0,597,31018,"",1.17,0.98,1.01,0.00,0.00,1.03,1.03,"",-9,-3.2,-13,-1.1,3688595,11.1,0,0.0,0,0.0,66,12.4,3396,12.3
"C3894","5","2361","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",221,836,26003177,0,0,598,31095,"",1.23,1.42,1.68,0.00,0.00,1.18,1.18,"",-2,-0.9,46,5.8,4396944,20.4,0,0.0,0,0.0,72,13.7,3754,13.7
"C3894","5","23611","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",221,836,26003177,0,0,598,31095,"",1.23,1.42,1.68,0.00,0.00,1.18,1.18,"",-2,-0.9,46,5.8,4396944,20.4,0,0.0,0,0.0,72,13.7,3754,13.7
"C3894","5","236115","48","0","2000","A","","Port St. Lucie, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",162,677,22593696,0,0,642,33390,"",1.55,1.84,2.26,0.00,0.00,1.23,1.23,"",-5,-3.0,35,5.5,4568505,25.3,0,0.0,0,0.0,102,18.9,5299,18.9
"C3894","5","2362","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,357,11009394,0,0,593,30839,"",1.00,0.57,0.52,0.00,0.00,0.91,0.91,"",-7,-11.3,-59,-14.2,-708349,-6.0,0,0.0,0,0.0,52,9.6,2683,9.5
"C3894","5","237","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1579,57163376,0,0,696,36206,"",1.51,2.15,2.45,0.00,0.00,1.14,1.14,"",0,0.0,49,3.2,2271626,4.1,0,0.0,0,0.0,6,0.9,319,0.9
"C3894","5","2371","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,775,28977862,0,0,719,37375,"",1.17,2.54,3.17,0.00,0.00,1.24,1.25,"",3,12.0,142,22.4,5281127,22.3,0,0.0,0,0.0,-1,-0.1,-70,-0.2
"C3894","5","2379","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,233,8075811,0,0,665,34598,"",2.92,2.51,2.68,0.00,0.00,1.06,1.07,"",-7,-18.9,-38,-14.0,-598099,-6.9,0,0.0,0,0.0,49,8.0,2552,8.0
"C3894","5","23799","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,233,8075811,0,0,665,34598,"",2.92,2.51,2.68,0.00,0.00,1.06,1.07,"",-7,-18.9,-38,-14.0,-598099,-6.9,0,0.0,0,0.0,49,8.0,2552,8.0
"C3894","5","237990","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,233,8075811,0,0,665,34598,"",2.92,2.51,2.68,0.00,0.00,1.06,1.07,"",-7,-18.9,-38,-14.0,-598099,-6.9,0,0.0,0,0.0,49,8.0,2552,8.0
"C3894","5","238","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",649,5158,133481329,0,0,498,25879,"",1.32,1.57,1.51,0.00,0.00,0.96,0.96,"",-3,-0.5,510,11.0,13346140,11.1,0,0.0,0,0.0,1,0.2,35,0.1
"C3894","5","2381","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",155,1968,49497378,0,0,484,25148,"",1.42,2.80,2.98,0.00,0.00,1.06,1.06,"",4,2.6,316,19.1,6662457,15.6,0,0.0,0,0.0,-15,-3.0,-784,-3.0
"C3894","5","23811","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,465,9928849,0,0,410,21341,"",1.46,3.28,2.92,0.00,0.00,0.89,0.89,"",1,4.0,144,44.9,2677586,36.9,0,0.0,0,0.0,-25,-5.7,-1272,-5.6
"C3894","5","23814","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,306,7206350,0,0,453,23537,"",1.36,1.82,1.90,0.00,0.00,1.04,1.04,"",-2,-4.8,2,0.7,237759,3.4,0,0.0,0,0.0,12,2.7,620,2.7
"C3894","5","23816","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,916,26323161,0,0,552,28724,"",1.66,6.54,8.39,0.00,0.00,1.28,1.28,"",2,6.1,135,17.3,3477970,15.2,0,0.0,0,0.0,-11,-2.0,-530,-1.8
"C3894","5","2382","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",228,1853,50800608,0,0,527,27414,"",1.26,1.26,1.14,0.00,0.00,0.90,0.90,"",-6,-2.6,131,7.6,4064761,8.7,0,0.0,0,0.0,5,1.0,266,1.0
"C3894","5","23821","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1118,30476377,0,0,524,27260,"",1.29,1.51,1.32,0.00,0.00,0.87,0.87,"",-5,-4.2,129,13.0,3527580,13.1,0,0.0,0,0.0,0,0.0,0,0.0
"C3894","5","238211","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,556,13860841,0,0,479,24922,"",1.75,2.50,2.46,0.00,0.00,0.98,0.99,"",1,1.3,54,10.8,1004534,7.8,0,0.0,0,0.0,-13,-2.6,-684,-2.7
"C3894","5","238212","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,562,16615536,0,0,569,29574,"",0.81,1.08,0.95,0.00,0.00,0.87,0.87,"",-6,-15.0,75,15.4,2523046,17.9,0,0.0,0,0.0,12,2.2,607,2.1
"C3894","5","23822","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,699,18819218,0,0,518,26942,"",1.31,1.09,1.02,0.00,0.00,0.93,0.93,"",-1,-0.9,3,0.4,452278,2.5,0,0.0,0,0.0,10,2.0,534,2.0
"C3894","5","238221","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,565,15200717,0,0,517,26884,"",1.59,1.91,2.14,0.00,0.00,1.11,1.12,"",0,0.0,-29,-4.9,-507933,-3.2,0,0.0,0,0.0,8,1.6,435,1.6
"C3894","5","238222","48","0","2000","A","","Port St. Lucie, FL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,133,3618501,0,0,523,27190,"",0.66,0.39,0.32,0.00,0.00,0.82,0.82,"",-1,-5.6,31,30.4,960211,36.1,0,0.0,0,0.0,20,4.0,1021,3.9
"C3894","5","23829","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1505013,0,0,791,41139,"",0.47,0.44,0.51,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,84903,6.0,0,0.0,0,0.0,61,8.4,3185,8.4
"C3894","5","2383","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,793,17767748,0,0,431,22410,"",1.55,1.19,1.11,0.00,0.00,0.94,0.94,"",-7,-3.4,48,6.4,2191578,14.1,0,0.0,0,0.0,29,7.2,1488,7.1
"C3894","5","23831","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,273,7144659,0,0,503,26179,"",1.72,1.11,1.15,0.00,0.00,1.04,1.04,"",-4,-8.9,26,10.5,992161,16.1,0,0.0,0,0.0,25,5.2,1312,5.3
"C3894","5","23832","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,239,4179555,0,0,336,17463,"",1.63,1.41,1.16,0.00,0.00,0.82,0.82,"",-2,-2.9,21,9.6,470219,12.7,0,0.0,0,0.0,9,2.8,441,2.6
"C3894","5","23833","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,618210,0,0,330,17173,"",0.74,0.61,0.41,0.00,0.00,0.67,0.67,"",1,10.0,14,63.6,186833,43.3,0,0.0,0,0.0,-46,-12.2,-2361,-12.1
"C3894","5","23834","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,83,2302485,0,0,534,27769,"",3.01,2.10,2.40,0.00,0.00,1.14,1.14,"",1,4.0,10,13.7,358906,18.5,0,0.0,0,0.0,20,3.9,1022,3.8
"C3894","5","23835","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,131,2838930,0,0,417,21671,"",1.37,1.28,1.18,0.00,0.00,0.92,0.92,"",-3,-6.8,6,4.8,496583,21.2,0,0.0,0,0.0,56,15.5,2895,15.4
"C3894","5","23839","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,683909,0,0,429,22301,"",1.34,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,-29,-48.3,-313124,-31.4,0,0.0,0,0.0,108,33.6,5591,33.5
"C3894","5","2389","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,544,15415595,0,0,545,28346,"",0.91,1.24,1.36,0.00,0.00,1.10,1.10,"",6,9.5,13,2.4,427344,2.9,0,0.0,0,0.0,2,0.4,97,0.3
"C3894","5","23891","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,190,5266471,0,0,532,27670,"",0.79,0.85,0.89,0.00,0.00,1.03,1.04,"",0,0.0,-19,-9.1,-560460,-9.6,0,0.0,0,0.0,-4,-0.7,-210,-0.8
"C3894","5","23899","47","0","2000","A","","Port St. Lucie, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,354,10149124,0,0,552,28710,"",1.03,1.62,1.88,0.00,0.00,1.16,1.16,"",6,18.8,32,9.9,987804,10.8,0,0.0,0,0.0,4,0.7,222,0.8
"C3894","5","238991","48","0","2000","A","","Port St. Lucie, FL MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,148,4297031,0,0,558,29001,"",1.04,1.53,2.08,0.00,0.00,1.35,1.35,"",4,20.0,42,39.6,1351406,45.9,0,0.0,0,0.0,25,4.7,1277,4.6
"C3894","5","238992","48","0","2000","A","","Port St. Lucie, FL MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,205,5852093,0,0,548,28500,"",1.00,1.69,1.76,0.00,0.00,1.04,1.04,"",2,16.7,-10,-4.7,-363602,-5.8,0,0.0,0,0.0,-7,-1.3,-365,-1.3
"C3894","5","31-33","44","0","2000","A","","Port St. Lucie, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",364,5330,184990188,0,0,667,34707,"",0.88,0.39,0.41,0.00,0.00,1.05,1.05,"",15,4.3,256,5.0,16520734,9.8,0,0.0,0,0.0,29,4.5,1505,4.5
"C3894","5","311","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,665,23295321,0,0,674,35057,"",0.48,0.54,0.79,0.00,0.00,1.45,1.45,"",-1,-6.2,0,0.0,2800878,13.7,0,0.0,0,0.0,81,13.7,4219,13.7
"C3894","5","3114","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,572,21101006,0,0,710,36901,"",3.26,3.60,5.58,0.00,0.00,1.55,1.55,"",0,0.0,-3,-0.5,2752014,15.0,0,0.0,0,0.0,96,15.6,4985,15.6
"C3894","5","3118","46","0","2000","A","","Port St. Lucie, FL MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,277053,0,0,309,16061,"",0.31,0.07,0.05,0.00,0.00,0.70,0.70,"",-1,-20.0,-1,-5.6,1973,0.7,0,0.0,0,0.0,20,6.9,1057,7.0
"C3894","5","31181","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,277053,0,0,309,16061,"",0.35,0.10,0.08,0.00,0.00,0.78,0.78,"",-1,-20.0,-1,-5.6,1973,0.7,0,0.0,0,0.0,20,6.9,1057,7.0
"C3894","5","31491","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,4293621,0,0,739,38450,"",5.24,4.33,8.51,0.00,0.00,1.97,1.97,"",0,0.0,6,5.7,951699,28.5,0,0.0,0,0.0,133,21.9,6922,22.0
"C3894","5","321","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,273,7411175,0,0,523,27180,"",0.70,0.57,0.69,0.00,0.00,1.22,1.22,"",2,16.7,29,11.9,1104402,17.5,0,0.0,0,0.0,26,5.2,1315,5.1
"C3894","5","32191","47","0","2000","A","","Port St. Lucie, FL MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,2059982,0,0,441,22910,"",1.75,0.71,0.73,0.00,0.00,1.03,1.03,"",4,80.0,31,52.5,805270,64.2,0,0.0,0,0.0,33,8.1,1674,7.9
"C3894","5","323","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,388,10835288,0,0,537,27902,"",1.07,0.61,0.62,0.00,0.00,1.01,1.01,"",0,0.0,12,3.2,695038,6.9,0,0.0,0,0.0,18,3.5,939,3.5
