"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","0","10","70","0","2000","A","","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31117,531150,17115866330,0,0,620,32224,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",776,2.6,12922,2.5,1238585612,7.8,0,0.0,0,0.0,31,5.3,1586,5.2
"49035","1","10","71","0","2000","A","","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,8601,399667732,0,0,894,46467,"",0.49,0.73,0.81,0.00,0.00,1.10,1.10,"",3,3.2,104,1.2,25169490,6.7,0,0.0,0,0.0,46,5.4,2395,5.4
"49035","1","102","72","0","2000","A","","Salt Lake County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,8601,399667732,0,0,894,46467,"",0.49,0.75,0.83,0.00,0.00,1.10,1.10,"",3,3.2,104,1.2,25169490,6.7,0,0.0,0,0.0,46,5.4,2395,5.4
"49035","1","1021","73","0","2000","A","","Salt Lake County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,3477,152026399,0,0,841,43724,"",0.37,0.87,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-130,-3.6,5645647,3.9,0,0.0,0,0.0,61,7.8,3146,7.8
"49035","1","1023","73","0","2000","A","","Salt Lake County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,60,3625645,0,0,1157,60177,"",0.47,0.96,1.04,0.00,0.00,1.07,1.07,"",0,0.0,5,9.1,519724,16.7,0,0.0,0,0.0,66,6.0,3448,6.1
"49035","1","1024","73","0","2000","A","","Salt Lake County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,106,6300184,0,0,1147,59623,"",0.47,0.45,0.57,0.00,0.00,1.28,1.28,"",1,50.0,3,2.9,405660,6.9,0,0.0,0,0.0,43,3.9,2209,3.8
"49035","1","1025","73","0","2000","A","","Salt Lake County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1365,54174202,0,0,763,39681,"",0.46,1.37,1.27,0.00,0.00,0.92,0.93,"",0,0.0,-26,-1.9,-781881,-1.4,0,0.0,0,0.0,3,0.4,168,0.4
"49035","1","1028","73","0","2000","A","","Salt Lake County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,3578,183237723,0,0,985,51208,"",0.59,0.60,0.69,0.00,0.00,1.14,1.14,"",2,3.4,252,7.6,19331750,11.8,0,0.0,0,0.0,37,3.9,1927,3.9
"49035","1","48-49","74","0","2000","A","","Salt Lake County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3477,152026399,0,0,841,43724,"",0.38,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-130,-3.6,5645647,3.9,0,0.0,0,0.0,61,7.8,3146,7.8
"49035","1","488","75","0","2000","A","","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,450,36622760,0,0,1566,81444,"",2.44,4.41,4.80,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.4,2574788,7.6,0,0.0,0,0.0,117,8.1,6075,8.1
