"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20135","5","1011","73","0","2000","A","","Ness County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,141,3728862,0,0,509,26446,"",8.67,8.08,12.43,0.00,0.00,1.54,1.54,"",2,8.3,42,42.4,1451264,63.7,0,0.0,0,0.0,65,14.6,3362,14.6
"20135","5","102","72","0","2000","A","","Ness County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,576,11011806,0,0,368,19134,"",0.78,0.67,0.68,0.00,0.00,1.02,1.02,"",1,0.9,5,0.9,241814,2.2,0,0.0,0,0.0,5,1.4,283,1.5
"20135","5","1021","73","0","2000","A","","Ness County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,313,6707871,0,0,412,21437,"",1.28,1.19,1.48,0.00,0.00,1.25,1.25,"",0,0.0,4,1.3,-3322,0.0,0,0.0,0,0.0,-5,-1.2,-259,-1.2
"20135","5","1023","73","0","2000","A","","Ness County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1538171,0,0,717,37289,"",0.61,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.7,45914,3.1,0,0.0,0,0.0,46,6.9,2382,6.8
"20135","5","1024","73","0","2000","A","","Ness County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,60,915257,0,0,291,15149,"",0.42,0.35,0.23,0.00,0.00,0.64,0.65,"",-1,-7.7,5,9.1,97135,11.9,0,0.0,0,0.0,5,1.7,251,1.7
"20135","5","1026","73","0","2000","A","","Ness County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,80,494994,0,0,119,6181,"",0.82,0.66,0.49,0.00,0.00,0.74,0.74,"",0,0.0,-4,-4.8,-4885,-1.0,0,0.0,0,0.0,4,3.5,206,3.4
"20135","5","1027","73","0","2000","A","","Ness County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,64,949056,0,0,286,14868,"",0.77,1.51,1.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,84306,9.7,0,0.0,0,0.0,28,10.9,1426,10.6
"20135","5","213","75","0","2000","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,128,3547633,0,0,533,27698,"",99.66,75.35,76.36,0.00,0.00,1.01,1.01,"",2,10.5,43,50.6,1456426,69.6,0,0.0,0,0.0,61,12.9,3168,12.9
"20135","5","2131","76","0","2000","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,128,3547633,0,0,533,27698,"",99.66,75.35,76.36,0.00,0.00,1.01,1.01,"",2,10.5,43,50.6,1456426,69.6,0,0.0,0,0.0,61,12.9,3168,12.9
"20135","5","21311","77","0","2000","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,128,3547633,0,0,533,27698,"",99.66,75.35,76.36,0.00,0.00,1.01,1.01,"",2,10.5,43,50.6,1456426,69.6,0,0.0,0,0.0,61,12.9,3168,12.9
"20135","5","238","75","0","2000","A","","Ness County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,701147,0,0,424,22026,"",0.71,0.75,0.84,0.00,0.00,1.13,1.13,"",0,0.0,1,3.2,132308,23.3,0,0.0,0,0.0,67,18.8,3477,18.7
"20135","5","42","74","0","2000","A","","Ness County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,112,2602047,0,0,447,23233,"",1.21,1.91,1.66,0.00,0.00,0.87,0.87,"",-1,-5.9,8,7.7,-8159,-0.3,0,0.0,0,0.0,-34,-7.1,-1765,-7.1
"20135","5","423","75","0","2000","A","","Ness County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,1230839,0,0,425,22078,"",1.27,1.75,1.38,0.00,0.00,0.79,0.79,"",0,0.0,11,24.4,-11183,-0.9,0,0.0,0,0.0,-105,-19.8,-5471,-19.9
"20135","5","424","75","0","2000","A","","Ness County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,1371208,0,0,469,24377,"",2.38,2.73,2.84,0.00,0.00,1.04,1.04,"",0,0.0,-3,-5.1,3024,0.2,0,0.0,0,0.0,26,5.9,1318,5.7
"20135","5","44-45","74","0","2000","A","","Ness County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,109,1422326,0,0,250,13019,"",0.90,0.70,0.75,0.00,0.00,1.06,1.07,"",-1,-4.3,-5,-4.4,-40524,-2.8,0,0.0,0,0.0,2,0.8,140,1.1
"20135","5","484","75","0","2000","A","","Ness County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,2099719,0,0,519,26977,"",4.88,5.40,7.78,0.00,0.00,1.44,1.45,"",2,18.2,6,8.3,311127,17.4,0,0.0,0,0.0,40,8.4,2078,8.3
"20135","5","52","74","0","2000","A","","Ness County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1538171,0,0,717,37289,"",1.07,0.72,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-2,-4.7,45914,3.1,0,0.0,0,0.0,46,6.9,2382,6.8
"20135","5","54","74","0","2000","A","","Ness County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,587933,0,0,328,17042,"",0.43,0.50,0.26,0.00,0.00,0.53,0.53,"",-1,-11.1,3,9.4,64343,12.3,0,0.0,0,0.0,13,4.1,680,4.2
"20135","5","541","75","0","2000","A","","Ness County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,587933,0,0,328,17042,"",0.43,0.50,0.26,0.00,0.00,0.53,0.53,"",-1,-11.1,3,9.4,64343,12.3,0,0.0,0,0.0,13,4.1,680,4.2
"20135","5","722","75","0","2000","A","","Ness County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,378241,0,0,116,6020,"",0.93,0.75,0.69,0.00,0.00,0.92,0.91,"",0,0.0,-2,-3.1,12835,3.5,0,0.0,0,0.0,8,7.4,398,7.1
"20135","5","81","74","0","2000","A","","Ness County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,64,949056,0,0,286,14868,"",0.77,1.51,1.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,84306,9.7,0,0.0,0,0.0,28,10.9,1426,10.6
"20135","5","811","75","0","2000","A","","Ness County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,599173,0,0,388,20197,"",1.31,2.35,3.06,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,55502,10.2,0,0.0,0,0.0,42,12.1,2224,12.4
