"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13197","0","10","70","0","2000","A","","Marion County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,2646,47768849,0,0,347,18054,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.8,37,1.4,1908594,4.2,0,0.0,0,0.0,9,2.7,478,2.7
"13197","1","10","71","0","2000","A","","Marion County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,1374029,0,0,675,35082,"",9.92,0.67,1.00,0.00,0.00,1.49,1.48,"",0,0.0,2,5.4,10286,0.8,0,0.0,0,0.0,-44,-6.1,-2281,-6.1
"13197","1","102","72","0","2000","A","","Marion County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,1374029,0,0,675,35082,"",9.95,0.68,1.02,0.00,0.00,1.49,1.49,"",0,0.0,2,5.4,10286,0.8,0,0.0,0,0.0,-44,-6.1,-2281,-6.1
"13197","1","1021","73","0","2000","A","","Marion County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.12,0.50,0.88,0.00,0.00,1.68,1.69,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","1028","73","0","2000","A","","Marion County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,997956,0,0,668,34712,"",10.77,0.98,1.34,0.00,0.00,1.38,1.38,"",0,0.0,3,11.5,-5292,-0.5,0,0.0,0,0.0,-79,-10.6,-4123,-10.6
"13197","1","48-49","74","0","2000","A","","Marion County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.48,0.54,0.92,0.00,0.00,1.64,1.64,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","491","75","0","2000","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.69,0.56,0.98,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","4911","76","0","2000","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.69,0.56,0.98,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","49111","77","0","2000","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.69,0.56,0.98,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","491110","78","0","2000","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,376073,0,0,694,36103,"",11.69,0.56,0.98,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,15578,4.3,0,0.0,0,0.0,44,6.8,2307,6.8
"13197","1","92","74","0","2000","A","","Marion County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,997956,0,0,668,34712,"",10.77,0.98,1.34,0.00,0.00,1.38,1.38,"",0,0.0,3,11.5,-5292,-0.5,0,0.0,0,0.0,-79,-10.6,-4123,-10.6
"13197","1","924","75","0","2000","A","","Marion County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,341685,0,0,571,29712,"",23.67,5.27,6.33,0.00,0.00,1.25,1.25,"",0,0.0,3,33.3,9459,2.8,0,0.0,0,0.0,-107,-15.8,-5569,-15.8
