"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47181","0","10","70","0","2000","A","","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,3769,70649909,0,0,361,18747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-394,-9.5,-4825580,-6.4,0,0.0,0,0.0,12,3.4,616,3.4
"47181","1","10","71","0","2000","A","","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,968792,0,0,601,31251,"",2.60,0.37,0.47,0.00,0.00,1.27,1.27,"",0,0.0,3,10.7,117892,13.9,0,0.0,0,0.0,15,2.6,771,2.5
"47181","1","102","72","0","2000","A","","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,968792,0,0,601,31251,"",2.61,0.38,0.48,0.00,0.00,1.27,1.28,"",0,0.0,3,10.7,117892,13.9,0,0.0,0,0.0,15,2.6,771,2.5
"47181","1","1021","73","0","2000","A","","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.10,0.99,1.42,0.00,0.00,1.45,1.46,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","1","48-49","74","0","2000","A","","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.27,1.06,1.49,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","1","491","75","0","2000","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.36,1.10,1.58,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","1","4911","76","0","2000","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.36,1.10,1.58,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","1","49111","77","0","2000","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.36,1.10,1.58,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","1","491110","78","0","2000","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,896671,0,0,623,32410,"",5.36,1.10,1.58,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,45771,5.4,0,0.0,0,0.0,37,6.3,1930,6.3
"47181","3","102","72","0","2000","A","","Wayne County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,956,17727444,0,0,357,18551,"",3.58,2.63,2.84,0.00,0.00,1.08,1.08,"",0,0.0,56,6.2,679210,4.0,0,0.0,0,0.0,-7,-1.9,-384,-2.0
"47181","3","1025","73","0","2000","A","","Wayne County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,785,15028558,0,0,368,19157,"",5.39,3.42,3.92,0.00,0.00,1.15,1.15,"",0,0.0,39,5.2,534163,3.7,0,0.0,0,0.0,-6,-1.6,-277,-1.4
"47181","3","1028","73","0","2000","A","","Wayne County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,171,2698886,0,0,303,15775,"",3.47,1.61,1.39,0.00,0.00,0.86,0.86,"",0,0.0,16,10.3,145047,5.7,0,0.0,0,0.0,-15,-4.7,-755,-4.6
"47181","3","92","74","0","2000","A","","Wayne County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,171,2698886,0,0,303,15775,"",3.47,1.61,1.39,0.00,0.00,0.86,0.86,"",0,0.0,16,10.3,145047,5.7,0,0.0,0,0.0,-15,-4.7,-755,-4.6
"47181","5","10","71","0","2000","A","","Wayne County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,2726,50792502,0,0,358,18635,"",0.94,0.85,0.85,0.00,0.00,0.99,0.99,"",-1,-0.5,-450,-14.2,-5560970,-9.9,0,0.0,0,0.0,17,5.0,892,5.0
