"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13131","5","1021","73","0","2000","A","","Grady County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",139,1376,26410910,0,0,369,19199,"",1.27,1.17,1.19,0.00,0.00,1.02,1.02,"",2,1.5,50,3.8,1189368,4.7,0,0.0,0,0.0,3,0.8,181,1.0
"13131","5","1023","73","0","2000","A","","Grady County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,223,6202319,0,0,534,27761,"",0.93,0.64,0.56,0.00,0.00,0.87,0.87,"",-1,-2.5,27,13.8,1088084,21.3,0,0.0,0,0.0,32,6.4,1657,6.3
"13131","5","1024","73","0","2000","A","","Grady County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,465,10253829,0,0,425,22075,"",0.46,0.61,0.52,0.00,0.00,0.86,0.86,"",1,3.1,-8,-1.7,-942734,-8.4,0,0.0,0,0.0,-31,-6.8,-1617,-6.8
"13131","5","1025","73","0","2000","A","","Grady County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,473,9995007,0,0,406,21116,"",0.73,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,13,2.8,525473,5.5,0,0.0,0,0.0,10,2.5,534,2.6
"13131","5","1026","73","0","2000","A","","Grady County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,367,3155683,0,0,165,8589,"",0.81,0.68,0.63,0.00,0.00,0.93,0.93,"",2,7.1,32,9.6,716534,29.4,0,0.0,0,0.0,25,17.9,1303,17.9
"13131","5","111","75","0","2000","A","","Grady County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,342,6069595,0,0,341,17752,"",2.82,12.93,20.22,0.00,0.00,1.56,1.56,"",-1,-11.1,-38,-10.0,-193886,-3.1,0,0.0,0,0.0,24,7.6,1258,7.6
"13131","5","113","75","0","2000","A","","Grady County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,133,3080024,0,0,446,23187,"",30.57,35.14,48.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,32654,1.1,0,0.0,0,0.0,6,1.4,303,1.3
"13131","5","23","74","0","2000","A","","Grady County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,198,3619733,0,0,352,18320,"",1.03,0.65,0.53,0.00,0.00,0.82,0.82,"",-8,-14.5,27,15.8,763125,26.7,0,0.0,0,0.0,30,9.3,1582,9.5
"13131","5","2362","76","0","2000","A","","Grady County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,425266,0,0,310,16098,"",1.58,0.71,0.44,0.00,0.00,0.60,0.60,"",-1,-16.7,-1,-3.7,31918,8.1,0,0.0,0,0.0,26,9.2,1347,9.1
"13131","5","238","75","0","2000","A","","Grady County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,144,2638530,0,0,352,18323,"",1.16,0.75,0.65,0.00,0.00,0.86,0.86,"",-2,-5.7,24,20.0,673132,34.2,0,0.0,0,0.0,37,11.7,1945,11.9
"13131","5","2381","76","0","2000","A","","Grady County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,27,330340,0,0,236,12273,"",2.07,0.66,0.43,0.00,0.00,0.66,0.66,"",-1,-7.1,6,28.6,71585,27.7,0,0.0,0,0.0,1,0.4,48,0.4
"13131","5","23814","77","0","2000","A","","Grady County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,155561,0,0,230,11966,"",3.55,1.32,0.89,0.00,0.00,0.67,0.67,"",0,0.0,5,62.5,59687,62.3,0,0.0,0,0.0,-5,-2.1,-273,-2.2
"13131","5","2382","76","0","2000","A","","Grady County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1193426,0,0,359,18672,"",0.86,0.75,0.58,0.00,0.00,0.78,0.78,"",0,0.0,16,33.3,468221,64.6,0,0.0,0,0.0,70,24.2,3642,24.2
"13131","5","23822","77","0","2000","A","","Grady County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,669353,0,0,373,19402,"",1.23,0.94,0.78,0.00,0.00,0.85,0.85,"",1,20.0,-1,-2.8,101295,17.8,0,0.0,0,0.0,68,22.3,3549,22.4
"13131","5","31-33","74","0","2000","A","","Grady County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,859,23665092,0,0,530,27550,"",0.97,1.08,1.14,0.00,0.00,1.05,1.05,"",-1,-4.2,-70,-7.5,-560327,-2.3,0,0.0,0,0.0,29,5.8,1475,5.7
"13131","5","42","74","0","2000","A","","Grady County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,315,6961487,0,0,424,22071,"",0.72,1.20,0.90,0.00,0.00,0.75,0.75,"",-1,-4.0,-12,-3.7,251055,3.7,0,0.0,0,0.0,29,7.3,1539,7.5
"13131","5","4238","76","0","2000","A","","Grady County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1324428,0,0,490,25470,"",1.68,1.60,1.52,0.00,0.00,0.95,0.95,"",0,0.0,-2,-3.7,23816,1.8,0,0.0,0,0.0,29,6.3,1496,6.2
"13131","5","424","75","0","2000","A","","Grady County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,229,4719664,0,0,396,20602,"",1.17,2.50,1.99,0.00,0.00,0.80,0.80,"",1,11.1,-10,-4.2,118140,2.6,0,0.0,0,0.0,26,7.0,1382,7.2
"13131","5","44-45","74","0","2000","A","","Grady County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",99,896,14337457,0,0,308,16006,"",1.59,1.28,1.53,0.00,0.00,1.20,1.20,"",3,3.1,96,12.0,1259251,9.6,0,0.0,0,0.0,-6,-1.9,-340,-2.1
"13131","5","441","75","0","2000","A","","Grady County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,3606156,0,0,481,24999,"",1.86,1.70,1.98,0.00,0.00,1.16,1.16,"",1,8.3,26,22.0,442726,14.0,0,0.0,0,0.0,-34,-6.6,-1791,-6.7
"13131","5","4411","76","0","2000","A","","Grady County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,2990077,0,0,580,30152,"",2.38,1.78,2.19,0.00,0.00,1.23,1.23,"",0,0.0,13,15.1,328617,12.3,0,0.0,0,0.0,-15,-2.5,-765,-2.5
"13131","5","442","75","0","2000","A","","Grady County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,225578,0,0,239,12417,"",1.43,0.72,0.55,0.00,0.00,0.76,0.76,"",-1,-16.7,-4,-18.2,-77573,-25.6,0,0.0,0,0.0,-22,-8.4,-1157,-8.5
"13131","5","444","75","0","2000","A","","Grady County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,1580236,0,0,396,20589,"",1.91,1.48,1.92,0.00,0.00,1.30,1.30,"",-1,-10.0,1,1.3,60261,4.0,0,0.0,0,0.0,9,2.3,479,2.4
"13131","5","44422","77","0","2000","A","","Grady County, Georgia","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,861476,0,0,443,23024,"",5.13,6.28,11.35,0.00,0.00,1.79,1.79,"",-1,-20.0,0,0.0,2027,0.2,0,0.0,0,0.0,-6,-1.3,-309,-1.3
"13131","5","444220","78","0","2000","A","","Grady County, Georgia","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,861476,0,0,443,23024,"",5.13,6.28,11.35,0.00,0.00,1.79,1.79,"",-1,-20.0,0,0.0,2027,0.2,0,0.0,0,0.0,-6,-1.3,-309,-1.3
"13131","5","445","75","0","2000","A","","Grady County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,242,2866780,0,0,228,11858,"",2.17,1.78,1.94,0.00,0.00,1.09,1.09,"",5,38.5,45,22.8,396151,16.0,0,0.0,0,0.0,-13,-5.4,-699,-5.6
"13131","5","4451","76","0","2000","A","","Grady County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,223,2636109,0,0,227,11812,"",2.59,1.90,2.12,0.00,0.00,1.12,1.12,"",5,62.5,47,26.7,427275,19.3,0,0.0,0,0.0,-15,-6.2,-774,-6.1
"13131","5","446","75","0","2000","A","","Grady County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,863349,0,0,404,21015,"",1.31,0.98,1.40,0.00,0.00,1.42,1.42,"",0,0.0,1,2.5,60468,7.5,0,0.0,0,0.0,13,3.3,689,3.4
"13131","5","4461","76","0","2000","A","","Grady County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,863349,0,0,404,21015,"",1.31,0.98,1.40,0.00,0.00,1.42,1.42,"",0,0.0,1,2.5,60468,7.5,0,0.0,0,0.0,13,3.3,689,3.4
"13131","5","447","75","0","2000","A","","Grady County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,150,1978526,0,0,253,13161,"",4.04,3.50,5.04,0.00,0.00,1.43,1.44,"",3,13.0,21,16.3,453886,29.8,0,0.0,0,0.0,25,11.0,1304,11.0
"13131","5","4471","76","0","2000","A","","Grady County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,150,1978526,0,0,253,13161,"",4.04,3.50,5.04,0.00,0.00,1.43,1.44,"",3,13.0,21,16.3,453886,29.8,0,0.0,0,0.0,25,11.0,1304,11.0
"13131","5","452","75","0","2000","A","","Grady County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,158,2241756,0,0,273,14196,"",2.48,1.23,1.76,0.00,0.00,1.43,1.44,"",0,0.0,4,2.6,131896,6.3,0,0.0,0,0.0,10,3.8,510,3.7
"13131","5","453","75","0","2000","A","","Grady County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,250600,0,0,149,7751,"",0.97,0.69,0.45,0.00,0.00,0.65,0.65,"",-1,-11.1,7,28.0,-67578,-21.2,0,0.0,0,0.0,-96,-39.2,-4976,-39.1
"13131","5","484","75","0","2000","A","","Grady County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,32,706817,0,0,425,22088,"",1.78,0.50,0.53,0.00,0.00,1.08,1.08,"",1,9.1,-8,-20.0,-111164,-13.6,0,0.0,0,0.0,27,6.8,1380,6.7
"13131","5","48412","77","0","2000","A","","Grady County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,444998,0,0,414,21532,"",2.42,0.60,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-4,-16.0,-97170,-17.9,0,0.0,0,0.0,-10,-2.4,-522,-2.4
"13131","5","52","74","0","2000","A","","Grady County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,157,5199192,0,0,639,33204,"",1.05,0.62,0.56,0.00,0.00,0.91,0.91,"",0,0.0,7,4.7,944848,22.2,0,0.0,0,0.0,93,17.0,4810,16.9
"13131","5","522","75","0","2000","A","","Grady County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,4496936,0,0,641,33331,"",1.51,1.16,1.47,0.00,0.00,1.27,1.27,"",0,0.0,9,7.1,966104,27.4,0,0.0,0,0.0,103,19.1,5346,19.1
"13131","5","52229","77","0","2000","A","","Grady County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,803000,0,0,552,28679,"",3.32,1.57,1.44,0.00,0.00,0.92,0.92,"",0,0.0,8,40.0,234695,41.3,0,0.0,0,0.0,6,1.1,264,0.9
