"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","0","10","70","0","2000","A","","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,4086,84179233,0,0,396,20604,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.1,-16,-0.4,1984521,2.4,0,0.0,0,0.0,11,2.9,568,2.8
"30027","1","10","71","0","2000","A","","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,165,6335746,0,0,739,38437,"",4.28,1.83,2.60,0.00,0.00,1.43,1.43,"",0,0.0,20,13.8,1304964,25.9,0,0.0,0,0.0,72,10.8,3742,10.8
"30027","1","102","72","0","2000","A","","Fergus County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,165,6335746,0,0,739,38437,"",4.29,1.86,2.66,0.00,0.00,1.43,1.43,"",0,0.0,20,13.8,1304964,25.9,0,0.0,0,0.0,72,10.8,3742,10.8
"30027","1","1021","73","0","2000","A","","Fergus County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.30,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
"30027","1","1028","73","0","2000","A","","Fergus County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,122,5018335,0,0,788,40994,"",5.00,2.67,3.82,0.00,0.00,1.42,1.43,"",0,0.0,18,17.3,1157976,30.0,0,0.0,0,0.0,72,10.1,3756,10.1
"30027","1","48-49","74","0","2000","A","","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.44,1.47,1.84,0.00,0.00,1.24,1.24,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
"30027","1","491","75","0","2000","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.52,1.52,1.94,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
"30027","1","4911","76","0","2000","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.52,1.52,1.94,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
"30027","1","49111","77","0","2000","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.52,1.52,1.94,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
"30027","1","491110","78","0","2000","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1317411,0,0,597,31059,"",4.52,1.52,1.94,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,146988,12.6,0,0.0,0,0.0,52,9.5,2742,9.7
