"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","0","10","70","0","2000","A","","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,13176,410408817,0,0,599,31149,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.3,-428,-3.1,14157963,3.6,0,0.0,0,0.0,39,7.0,2021,6.9
"28045","1","10","71","0","2000","A","","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1638,90655150,0,0,1065,55362,"",4.27,5.63,7.64,0.00,0.00,1.36,1.36,"",1,5.0,-60,-3.5,5525580,6.5,0,0.0,0,0.0,101,10.5,5239,10.5
"28045","1","102","72","0","2000","A","","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1638,90655150,0,0,1065,55362,"",4.28,5.74,7.80,0.00,0.00,1.36,1.36,"",1,5.0,-60,-3.5,5525580,6.5,0,0.0,0,0.0,101,10.5,5239,10.5
"28045","1","1021","73","0","2000","A","","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.19,0.68,0.63,0.00,0.00,0.94,0.94,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","1024","73","0","2000","A","","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,47,2909423,0,0,1203,62568,"",19.06,8.06,11.06,0.00,0.00,1.39,1.39,"",0,0.0,3,6.8,131779,4.7,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"28045","1","1028","73","0","2000","A","","Hancock County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1524,85419249,0,0,1078,56059,"",4.63,10.34,13.33,0.00,0.00,1.29,1.29,"",1,9.1,-65,-4.1,5297291,6.6,0,0.0,0,0.0,108,11.1,5628,11.2
"28045","1","48-49","74","0","2000","A","","Hancock County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.29,0.73,0.67,0.00,0.00,0.91,0.91,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","491","75","0","2000","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.35,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","4911","76","0","2000","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.35,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","49111","77","0","2000","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.35,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","491110","78","0","2000","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,2326478,0,0,665,34594,"",3.35,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,96510,4.3,0,0.0,0,0.0,9,1.4,505,1.5
"28045","1","54","74","0","2000","A","","Hancock County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,2909423,0,0,1203,62568,"",19.98,8.32,11.18,0.00,0.00,1.36,1.36,"",0,0.0,3,6.8,131779,4.7,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"28045","1","541","75","0","2000","A","","Hancock County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2909423,0,0,1203,62568,"",19.98,8.32,11.18,0.00,0.00,1.36,1.36,"",0,0.0,3,6.8,131779,4.7,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"28045","1","5413","76","0","2000","A","","Hancock County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,123777,0,0,816,42438,"",22.01,0.82,0.76,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,7626,6.6,0,0.0,0,0.0,92,12.7,4767,12.7
"28045","1","54133","77","0","2000","A","","Hancock County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,123777,0,0,816,42438,"",22.32,0.87,0.81,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,7626,6.6,0,0.0,0,0.0,92,12.7,4767,12.7
"28045","1","541330","78","0","2000","A","","Hancock County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,123777,0,0,816,42438,"",22.32,0.87,0.81,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,7626,6.6,0,0.0,0,0.0,92,12.7,4767,12.7
"28045","1","5419","76","0","2000","A","","Hancock County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2785646,0,0,1229,63915,"",37.68,54.60,63.21,0.00,0.00,1.17,1.17,"",0,0.0,3,7.3,124153,4.7,0,0.0,0,0.0,-14,-1.1,-737,-1.1
"28045","1","54199","77","0","2000","A","","Hancock County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2785646,0,0,1229,63915,"",44.20,55.58,63.48,0.00,0.00,1.15,1.15,"",0,0.0,3,7.3,124153,4.7,0,0.0,0,0.0,-14,-1.1,-737,-1.1
"28045","1","541990","78","0","2000","A","","Hancock County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2785646,0,0,1229,63915,"",44.20,55.58,63.48,0.00,0.00,1.15,1.15,"",0,0.0,3,7.3,124153,4.7,0,0.0,0,0.0,-14,-1.1,-737,-1.1
"28045","1","92","74","0","2000","A","","Hancock County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1524,85419249,0,0,1078,56059,"",4.63,10.34,13.33,0.00,0.00,1.29,1.29,"",1,9.1,-65,-4.1,5297291,6.6,0,0.0,0,0.0,108,11.1,5628,11.2
"28045","1","921","75","0","2000","A","","Hancock County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,2223572,0,0,1239,64451,"",9.82,1.74,2.56,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,102285,4.8,0,0.0,0,0.0,87,7.6,4556,7.6
"28045","1","9211","76","0","2000","A","","Hancock County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,2223572,0,0,1239,64451,"",9.82,1.74,2.56,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,102285,4.8,0,0.0,0,0.0,87,7.6,4556,7.6
"28045","1","92113","77","0","2000","A","","Hancock County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2165679,0,0,1243,64647,"",11.42,2.44,3.55,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,88968,4.3,0,0.0,0,0.0,83,7.2,4307,7.1
"28045","1","921130","78","0","2000","A","","Hancock County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2165679,0,0,1243,64647,"",11.42,2.44,3.55,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,88968,4.3,0,0.0,0,0.0,83,7.2,4307,7.1
"28045","1","92119","77","0","2000","A","","Hancock County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57893,0,0,1113,57893,"",8.71,0.23,0.31,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13317,29.9,0,0.0,0,0.0,256,29.9,13317,29.9
"28045","1","921190","78","0","2000","A","","Hancock County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57893,0,0,1113,57893,"",8.71,0.23,0.31,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13317,29.9,0,0.0,0,0.0,256,29.9,13317,29.9
