"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39115","0","10","70","0","2000","A","","Morgan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,3482,101446881,0,0,560,29133,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,-97,-2.7,-1163446,-1.1,0,0.0,0,0.0,9,1.6,463,1.6
"39115","1","10","71","0","2000","A","","Morgan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,1705252,0,0,584,30361,"",4.35,0.73,0.58,0.00,0.00,0.80,0.80,"",0,0.0,9,19.1,319565,23.1,0,0.0,0,0.0,12,2.1,615,2.1
"39115","1","102","72","0","2000","A","","Morgan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,1705252,0,0,584,30361,"",4.36,0.74,0.59,0.00,0.00,0.80,0.80,"",0,0.0,9,19.1,319565,23.1,0,0.0,0,0.0,12,2.1,615,2.1
"39115","1","1021","73","0","2000","A","","Morgan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.13,1.30,1.20,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","1028","73","0","2000","A","","Morgan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,622115,0,0,528,27446,"",2.36,0.59,0.39,0.00,0.00,0.67,0.67,"",0,0.0,9,64.3,173719,38.7,0,0.0,0,0.0,-92,-14.8,-4774,-14.8
"39115","1","48-49","74","0","2000","A","","Morgan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.39,1.40,1.25,0.00,0.00,0.91,0.91,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","491","75","0","2000","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.55,1.44,1.33,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","4911","76","0","2000","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.55,1.44,1.33,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","49111","77","0","2000","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.55,1.44,1.33,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","491110","78","0","2000","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1083137,0,0,622,32332,"",8.55,1.44,1.33,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,145846,15.6,0,0.0,0,0.0,70,12.7,3639,12.7
"39115","1","92","74","0","2000","A","","Morgan County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,622115,0,0,528,27446,"",2.36,0.59,0.39,0.00,0.00,0.67,0.67,"",0,0.0,9,64.3,173719,38.7,0,0.0,0,0.0,-92,-14.8,-4774,-14.8
