"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","0","10","70","0","2000","A","","Catahoula Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2374,42769120,0,0,347,18018,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,-78,-3.2,187480,0.4,0,0.0,0,0.0,13,3.9,653,3.8
"22025","1","10","71","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,2223485,0,0,629,32698,"",7.23,1.30,1.80,0.00,0.00,1.38,1.39,"",0,0.0,5,7.9,160868,7.8,0,0.0,0,0.0,-5,-0.8,-260,-0.8
"22025","1","102","72","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,2223485,0,0,629,32698,"",7.25,1.32,1.84,0.00,0.00,1.39,1.39,"",0,0.0,5,7.9,160868,7.8,0,0.0,0,0.0,-5,-0.8,-260,-0.8
"22025","1","1021","73","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.46,1.45,2.06,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
"22025","1","1023","73","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47943,0,0,922,47943,"",28.17,3.60,5.48,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2315,5.1,0,0.0,0,0.0,45,5.1,2315,5.1
"22025","1","1024","73","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,806779,0,0,769,40006,"",18.84,19.04,29.44,0.00,0.00,1.53,1.53,"",0,0.0,-3,-13.0,-14404,-1.8,0,0.0,0,0.0,87,12.8,4559,12.9
"22025","1","1028","73","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,580775,0,0,540,28102,"",4.58,0.79,0.87,0.00,0.00,1.11,1.12,"",0,0.0,9,75.0,143203,32.7,0,0.0,0,0.0,-166,-23.5,-8617,-23.5
"22025","1","48-49","74","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.76,1.57,2.16,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
"22025","1","491","75","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.94,1.62,2.29,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
"22025","1","4911","76","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.94,1.62,2.29,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
"22025","1","49111","77","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.94,1.62,2.29,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
"22025","1","491110","78","0","2000","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,787988,0,0,579,30114,"",9.94,1.62,2.29,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.7,29754,3.9,0,0.0,0,0.0,29,5.3,1501,5.2
