"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21033","0","10","70","0","2000","A","","Caldwell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,4051,89722141,0,0,426,22147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.9,86,2.2,1339983,1.5,0,0.0,0,0.0,-3,-0.7,-143,-0.6
"21033","1","10","71","0","2000","A","","Caldwell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,2097606,0,0,645,33562,"",3.35,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,7,12.5,167431,8.7,0,0.0,0,0.0,-21,-3.2,-1060,-3.1
"21033","1","102","72","0","2000","A","","Caldwell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,2097606,0,0,645,33562,"",3.36,0.72,0.83,0.00,0.00,1.16,1.16,"",0,0.0,7,12.5,167431,8.7,0,0.0,0,0.0,-21,-3.2,-1060,-3.1
"21033","1","1021","73","0","2000","A","","Caldwell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.50,1.02,1.28,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","1023","73","0","2000","A","","Caldwell County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",22.35,21.08,25.27,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","1028","73","0","2000","A","","Caldwell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,611865,0,0,537,27918,"",3.63,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,7,46.7,125741,25.9,0,0.0,0,0.0,-86,-13.8,-4490,-13.9
"21033","1","48-49","74","0","2000","A","","Caldwell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.58,1.10,1.34,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","491","75","0","2000","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.63,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","4911","76","0","2000","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.63,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","49111","77","0","2000","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.63,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","491110","78","0","2000","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1022070,0,0,634,32970,"",2.63,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,47422,4.9,0,0.0,0,0.0,19,3.1,1014,3.2
"21033","1","52","74","0","2000","A","","Caldwell County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",22.51,21.51,25.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","522","75","0","2000","A","","Caldwell County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",26.00,44.33,65.09,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","5222","76","0","2000","A","","Caldwell County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",26.05,45.50,67.26,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","52229","77","0","2000","A","","Caldwell County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",26.05,45.50,67.26,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","522292","78","0","2000","A","","Caldwell County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,463671,0,0,930,48383,"",51.44,73.50,114.99,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-5732,-1.2,0,0.0,0,0.0,49,5.6,2588,5.7
"21033","1","92","74","0","2000","A","","Caldwell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,611865,0,0,537,27918,"",3.63,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,7,46.7,125741,25.9,0,0.0,0,0.0,-86,-13.8,-4490,-13.9
"21033","1","924","75","0","2000","A","","Caldwell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,439055,0,0,536,27877,"",7.98,4.59,4.33,0.00,0.00,0.96,0.96,"",0,0.0,3,23.1,46437,11.8,0,0.0,0,0.0,-56,-9.5,-2917,-9.5
"21033","1","9241","76","0","2000","A","","Caldwell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,439055,0,0,536,27877,"",7.98,4.59,4.33,0.00,0.00,0.96,0.96,"",0,0.0,3,23.1,46437,11.8,0,0.0,0,0.0,-56,-9.5,-2917,-9.5
"21033","1","92412","77","0","2000","A","","Caldwell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,439055,0,0,536,27877,"",8.14,5.43,5.54,0.00,0.00,1.04,1.04,"",0,0.0,3,23.1,46437,11.8,0,0.0,0,0.0,-56,-9.5,-2917,-9.5
"21033","1","924120","78","0","2000","A","","Caldwell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,439055,0,0,536,27877,"",8.14,5.43,5.54,0.00,0.00,1.04,1.04,"",0,0.0,3,23.1,46437,11.8,0,0.0,0,0.0,-56,-9.5,-2917,-9.5
"21033","1","926","75","0","2000","A","","Caldwell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,172810,0,0,539,28023,"",4.52,0.69,0.75,0.00,0.00,1.06,1.06,"",0,0.0,4,200.0,79304,84.8,0,0.0,0,0.0,-260,-32.5,-13535,-32.6
