"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29125","0","10","70","0","2000","A","","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1421,28665467,0,0,388,20174,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.4,35,2.5,1606798,5.9,0,0.0,0,0.0,12,3.2,648,3.3
"29125","1","10","71","0","2000","A","","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,460425,0,0,466,24233,"",5.86,0.61,0.56,0.00,0.00,0.92,0.92,"",1,20.0,6,46.2,136465,42.1,0,0.0,0,0.0,-29,-5.9,-1512,-5.9
"29125","1","102","72","0","2000","A","","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,460425,0,0,466,24233,"",5.88,0.62,0.57,0.00,0.00,0.92,0.92,"",1,20.0,6,46.2,136465,42.1,0,0.0,0,0.0,-29,-5.9,-1512,-5.9
"29125","1","1021","73","0","2000","A","","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",12.77,1.31,1.41,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","1","48-49","74","0","2000","A","","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",13.19,1.41,1.48,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","1","491","75","0","2000","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",13.43,1.45,1.56,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","1","4911","76","0","2000","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",13.43,1.45,1.56,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","1","49111","77","0","2000","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",13.43,1.45,1.56,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","1","491110","78","0","2000","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,361396,0,0,515,26770,"",13.43,1.45,1.56,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,37436,11.6,0,0.0,0,0.0,20,4.0,1025,4.0
"29125","3","1025","73","0","2000","A","","Maries County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,219,4223748,0,0,371,19316,"",4.50,2.53,2.72,0.00,0.00,1.07,1.08,"",0,0.0,4,1.9,155861,3.8,0,0.0,0,0.0,7,1.9,374,2.0
"29125","3","1028","73","0","2000","A","","Maries County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,759030,0,0,274,14254,"",4.34,1.32,0.96,0.00,0.00,0.72,0.73,"",0,0.0,0,0.0,19912,2.7,0,0.0,0,0.0,7,2.6,374,2.7
"29125","3","92","74","0","2000","A","","Maries County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,759030,0,0,274,14254,"",4.34,1.32,0.96,0.00,0.00,0.72,0.73,"",0,0.0,0,0.0,19912,2.7,0,0.0,0,0.0,7,2.6,374,2.7
"29125","5","10","71","0","2000","A","","Maries County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,1044,21649051,0,0,399,20728,"",0.85,0.87,0.89,0.00,0.00,1.03,1.03,"",-5,-3.6,27,2.7,1268018,6.2,0,0.0,0,0.0,14,3.6,684,3.4
"29125","5","101","72","0","2000","A","","Maries County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,291,8024937,0,0,531,27601,"",1.24,1.04,1.23,0.00,0.00,1.19,1.19,"",-2,-5.7,-15,-4.9,-158956,-1.9,0,0.0,0,0.0,16,3.1,842,3.1
"29125","5","1013","73","0","2000","A","","Maries County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,238,7109178,0,0,575,29912,"",1.70,1.26,1.53,0.00,0.00,1.22,1.22,"",1,7.7,-4,-1.7,27900,0.4,0,0.0,0,0.0,13,2.3,681,2.3
"29125","5","102","72","0","2000","A","","Maries County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,754,13624114,0,0,348,18077,"",0.77,0.82,0.77,0.00,0.00,0.94,0.94,"",-3,-2.9,43,6.0,1426974,11.7,0,0.0,0,0.0,18,5.5,922,5.4
"29125","5","1021","73","0","2000","A","","Maries County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,353,6821736,0,0,372,19343,"",1.06,1.25,1.37,0.00,0.00,1.10,1.10,"",-3,-7.0,27,8.3,712594,11.7,0,0.0,0,0.0,12,3.3,599,3.2
