"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","2000","A","","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1167,28424017,0,0,468,24360,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-5.3,26,2.3,2629233,10.2,0,0.0,0,0.0,33,7.6,1754,7.8
"48383","1","10","71","0","2000","A","","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,535780,0,0,683,35521,"",5.00,0.58,0.65,0.00,0.00,1.11,1.11,"",0,0.0,1,7.1,44683,9.1,0,0.0,0,0.0,8,1.2,443,1.3
"48383","1","102","72","0","2000","A","","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,535780,0,0,683,35521,"",5.01,0.59,0.67,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,44683,9.1,0,0.0,0,0.0,8,1.2,443,1.3
"48383","1","1021","73","0","2000","A","","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.26,0.68,1.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","1028","73","0","2000","A","","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,279410,0,0,581,30206,"",7.11,0.69,0.63,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,23495,9.2,0,0.0,0,0.0,-34,-5.5,-1783,-5.6
"48383","1","48-49","74","0","2000","A","","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.37,0.74,1.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","491","75","0","2000","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.43,0.76,1.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","4911","76","0","2000","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.43,0.76,1.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","49111","77","0","2000","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.43,0.76,1.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","491110","78","0","2000","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,256370,0,0,845,43949,"",3.43,0.76,1.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21188,9.0,0,0.0,0,0.0,91,12.1,4752,12.1
"48383","1","92","74","0","2000","A","","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,279410,0,0,581,30206,"",7.11,0.69,0.63,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,23495,9.2,0,0.0,0,0.0,-34,-5.5,-1783,-5.6
"48383","1","924","75","0","2000","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,275772,0,0,589,30641,"",20.85,8.96,8.58,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,19857,7.8,0,0.0,0,0.0,-26,-4.2,-1348,-4.2
"48383","1","9241","76","0","2000","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,275772,0,0,589,30641,"",20.85,8.96,8.58,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,19857,7.8,0,0.0,0,0.0,-26,-4.2,-1348,-4.2
"48383","1","92412","77","0","2000","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,275772,0,0,589,30641,"",21.25,10.61,10.99,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,19857,7.8,0,0.0,0,0.0,-26,-4.2,-1348,-4.2
"48383","1","924120","78","0","2000","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,275772,0,0,589,30641,"",21.25,10.61,10.99,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,19857,7.8,0,0.0,0,0.0,-26,-4.2,-1348,-4.2
"48383","3","102","72","0","2000","A","","Reagan County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,360,7741270,0,0,413,21489,"",7.33,3.20,3.09,0.00,0.00,0.96,0.96,"",0,0.0,-4,-1.1,316002,4.3,0,0.0,0,0.0,20,5.1,1062,5.2
"48383","3","1028","73","0","2000","A","","Reagan County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1162613,0,0,414,21530,"",11.10,1.64,1.49,0.00,0.00,0.91,0.91,"",0,0.0,4,8.0,138406,13.5,0,0.0,0,0.0,22,5.6,1148,5.6
"48383","3","92","74","0","2000","A","","Reagan County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1162613,0,0,414,21530,"",11.10,1.64,1.49,0.00,0.00,0.91,0.91,"",0,0.0,4,8.0,138406,13.5,0,0.0,0,0.0,22,5.6,1148,5.6
"48383","5","10","71","0","2000","A","","Reagan County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,768,19516299,0,0,489,25406,"",0.82,0.78,0.81,0.00,0.00,1.04,1.04,"",-7,-6.5,29,3.9,2243875,13.0,0,0.0,0,0.0,40,8.9,2033,8.7
"48383","5","101","72","0","2000","A","","Reagan County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,378,11295094,0,0,574,29861,"",1.77,1.64,1.75,0.00,0.00,1.07,1.07,"",-4,-9.8,19,5.3,1851342,19.6,0,0.0,0,0.0,68,13.4,3574,13.6
"48383","5","1011","73","0","2000","A","","Reagan County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,329,10212891,0,0,597,31066,"",12.11,21.46,31.18,0.00,0.00,1.45,1.45,"",-4,-13.8,16,5.1,1734838,20.5,0,0.0,0,0.0,76,14.6,3965,14.6
"48383","5","102","72","0","2000","A","","Reagan County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,390,8221205,0,0,405,21085,"",0.62,0.51,0.47,0.00,0.00,0.91,0.91,"",-3,-4.5,10,2.6,392533,5.0,0,0.0,0,0.0,9,2.3,470,2.3
"48383","5","1021","73","0","2000","A","","Reagan County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,209,5796144,0,0,532,27678,"",1.05,0.90,1.17,0.00,0.00,1.30,1.30,"",-3,-8.8,-7,-3.2,428381,8.0,0,0.0,0,0.0,54,11.3,2837,11.4
"48383","5","1025","73","0","2000","A","","Reagan County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,24,225319,0,0,184,9554,"",0.46,0.19,0.08,0.00,0.00,0.44,0.44,"",-1,-16.7,-17,-41.5,-363579,-61.7,0,0.0,0,0.0,-95,-34.1,-4957,-34.2
"48383","5","1026","73","0","2000","A","","Reagan County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,73,409810,0,0,108,5633,"",0.60,0.68,0.37,0.00,0.00,0.54,0.54,"",0,0.0,28,62.2,130423,46.7,0,0.0,0,0.0,-11,-9.2,-553,-8.9
"48383","5","1027","73","0","2000","A","","Reagan County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,22,464431,0,0,408,21191,"",0.66,0.59,0.81,0.00,0.00,1.38,1.37,"",-1,-9.1,1,4.8,-21468,-4.4,0,0.0,0,0.0,-30,-6.8,-1586,-7.0
"48383","5","213","75","0","2000","A","","Reagan County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,270,8194799,0,0,583,30332,"",68.93,181.01,161.50,0.00,0.00,0.89,0.89,"",-1,-9.1,34,14.4,2125982,35.0,0,0.0,0,0.0,88,17.8,4608,17.9
"48383","5","2131","76","0","2000","A","","Reagan County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,270,8194799,0,0,583,30332,"",68.93,181.01,161.50,0.00,0.00,0.89,0.89,"",-1,-9.1,34,14.4,2125982,35.0,0,0.0,0,0.0,88,17.8,4608,17.9
"48383","5","21311","77","0","2000","A","","Reagan County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,270,8194799,0,0,583,30332,"",68.93,181.01,161.50,0.00,0.00,0.89,0.89,"",-1,-9.1,34,14.4,2125982,35.0,0,0.0,0,0.0,88,17.8,4608,17.9
"48383","5","238","75","0","2000","A","","Reagan County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,722714,0,0,385,20029,"",1.04,0.96,0.80,0.00,0.00,0.83,0.83,"",-1,-11.1,2,5.9,65450,10.0,0,0.0,0,0.0,10,2.7,506,2.6
"48383","5","238912","78","0","2000","A","","Reagan County, Texas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,511604,0,0,348,18110,"",19.39,17.61,12.70,0.00,0.00,0.71,0.71,"",0,0.0,3,12.0,36251,7.6,0,0.0,0,0.0,-12,-3.3,-592,-3.2
"48383","5","44-45","74","0","2000","A","","Reagan County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,1507654,0,0,294,15293,"",0.89,0.72,0.72,0.00,0.00,1.01,1.01,"",-1,-6.2,-1,-1.0,7159,0.5,0,0.0,0,0.0,6,2.1,325,2.2
"48383","5","48-49","74","0","2000","A","","Reagan County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,3109555,0,0,833,43339,"",2.38,1.91,3.41,0.00,0.00,1.79,1.79,"",-2,-20.0,-1,-1.4,361133,13.1,0,0.0,0,0.0,104,14.3,5430,14.3
"48383","5","62","74","0","2000","A","","Reagan County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,225319,0,0,184,9554,"",0.51,0.21,0.09,0.00,0.00,0.44,0.44,"",-1,-16.7,-17,-41.5,-363579,-61.7,0,0.0,0,0.0,-95,-34.1,-4957,-34.2
"48383","5","81","74","0","2000","A","","Reagan County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,464431,0,0,408,21191,"",0.66,0.59,0.81,0.00,0.00,1.38,1.37,"",-1,-9.1,1,4.8,-21468,-4.4,0,0.0,0,0.0,-30,-6.8,-1586,-7.0
