"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","0","10","70","0","2000","A","","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1521,20913,515798922,0,0,474,24664,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.5,1172,5.9,58890784,12.9,0,0.0,0,0.0,29,6.5,1519,6.6
"13073","1","10","71","0","2000","A","","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,110,3730503,0,0,654,33991,"",0.62,0.24,0.25,0.00,0.00,1.05,1.05,"",1,20.0,15,15.8,632350,20.4,0,0.0,0,0.0,26,4.1,1350,4.1
"13073","1","102","72","0","2000","A","","Columbia County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,110,3730503,0,0,654,33991,"",0.62,0.24,0.26,0.00,0.00,1.06,1.06,"",1,20.0,15,15.8,632350,20.4,0,0.0,0,0.0,26,4.1,1350,4.1
"13073","1","1021","73","0","2000","A","","Columbia County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.54,0.47,0.55,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
"13073","1","1028","73","0","2000","A","","Columbia County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1211980,0,0,643,33434,"",0.79,0.15,0.15,0.00,0.00,0.97,0.97,"",1,33.3,14,63.6,404512,50.1,0,0.0,0,0.0,-68,-9.6,-3549,-9.6
"13073","1","48-49","74","0","2000","A","","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.56,0.51,0.57,0.00,0.00,1.14,1.14,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
"13073","1","491","75","0","2000","A","","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.57,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
"13073","1","4911","76","0","2000","A","","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.57,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
"13073","1","49111","77","0","2000","A","","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.57,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
"13073","1","491110","78","0","2000","A","","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,2518523,0,0,659,34266,"",0.57,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,227838,9.9,0,0.0,0,0.0,56,9.3,2923,9.3
