"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","2000","A","","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12244,251417,6298071420,0,0,482,25050,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,0.4,4204,1.7,293736403,4.9,0,0.0,0,0.0,15,3.2,762,3.1
"C2134","1","10","41","0","2000","A","","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,8883,386866145,0,0,838,43552,"",0.95,1.60,2.13,0.00,0.00,1.33,1.33,"",3,4.2,244,2.8,33724661,9.5,0,0.0,0,0.0,52,6.6,2675,6.5
"C2134","2","10","41","0","2000","A","","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,7560,213056764,0,0,542,28183,"",0.43,0.89,0.98,0.00,0.00,1.09,1.09,"",1,2.4,140,1.9,13604347,6.8,0,0.0,0,0.0,25,4.8,1304,4.9
"C2134","3","10","41","0","2000","A","","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,38641,1078602722,0,0,537,27914,"",0.36,1.58,1.92,0.00,0.00,1.21,1.22,"",1,1.3,1197,3.2,68550084,6.8,0,0.0,0,0.0,18,3.5,939,3.5
"C2134","5","10","41","0","2000","A","","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12049,196333,4619545789,0,0,452,23529,"",1.02,0.92,0.87,0.00,0.00,0.94,0.94,"",39,0.3,2624,1.4,177857311,4.0,0,0.0,0,0.0,11,2.5,599,2.6
"C2134","5","101","42","0","2000","A","","El Paso, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2000,52027,1399018612,0,0,517,26890,"",0.99,1.05,0.98,0.00,0.00,0.93,0.93,"",-35,-1.7,-2173,-4.0,30690344,2.2,0,0.0,0,0.0,31,6.4,1644,6.5
"C2134","5","1011","43","0","2000","A","","El Paso, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1492,69932719,0,0,901,46859,"",0.64,0.45,0.96,0.00,0.00,2.13,2.13,"",-3,-2.3,-216,-12.6,15984909,29.6,0,0.0,0,0.0,294,48.4,15271,48.3
"C2134","5","1012","43","0","2000","A","","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,12462,306526941,0,0,473,24597,"",0.93,0.97,0.91,0.00,0.00,0.94,0.94,"",-13,-1.2,-52,-0.4,15548115,5.3,0,0.0,0,0.0,26,5.8,1345,5.8
"C2134","5","1013","43","0","2000","A","","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",759,38072,1022558952,0,0,517,26858,"",1.21,1.14,1.00,0.00,0.00,0.88,0.88,"",-19,-2.4,-1906,-4.8,-842680,-0.1,0,0.0,0,0.0,25,5.1,1259,4.9
"C2134","5","102","42","0","2000","A","","El Paso, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10049,144307,3220527177,0,0,429,22317,"",1.02,0.88,0.82,0.00,0.00,0.93,0.93,"",74,0.7,4797,3.4,147166967,4.8,0,0.0,0,0.0,5,1.2,287,1.3
