"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36123","0","10","70","0","2000","A","","Yates County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,5986,137663532,0,0,442,22997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.0,212,3.7,10936312,8.6,0,0.0,0,0.0,20,4.7,1048,4.8
"36123","1","10","71","0","2000","A","","Yates County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,1897582,0,0,643,33438,"",2.77,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,15,35.7,191658,11.2,0,0.0,0,0.0,-135,-17.4,-7019,-17.3
"36123","1","102","72","0","2000","A","","Yates County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,1897582,0,0,643,33438,"",2.77,0.44,0.49,0.00,0.00,1.11,1.11,"",0,0.0,15,35.7,191658,11.2,0,0.0,0,0.0,-135,-17.4,-7019,-17.3
"36123","1","1021","73","0","2000","A","","Yates County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.61,0.64,0.93,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","1028","73","0","2000","A","","Yates County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,753534,0,0,514,26753,"",2.63,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,15,115.4,187478,33.1,0,0.0,0,0.0,-313,-37.8,-16239,-37.8
"36123","1","48-49","74","0","2000","A","","Yates County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.73,0.69,0.98,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","491","75","0","2000","A","","Yates County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.80,0.72,1.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","4911","76","0","2000","A","","Yates County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.80,0.72,1.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","49111","77","0","2000","A","","Yates County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.80,0.72,1.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","491110","78","0","2000","A","","Yates County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1144048,0,0,770,40025,"",3.80,0.72,1.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4180,0.4,0,0.0,0,0.0,14,1.9,719,1.8
"36123","1","92","74","0","2000","A","","Yates County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,753534,0,0,514,26753,"",2.63,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,15,115.4,187478,33.1,0,0.0,0,0.0,-313,-37.8,-16239,-37.8
"36123","1","926","75","0","2000","A","","Yates County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,441290,0,0,384,19983,"",5.23,1.71,1.25,0.00,0.00,0.73,0.73,"",0,0.0,15,214.3,164059,59.2,0,0.0,0,0.0,-360,-48.4,-18700,-48.3
"36123","1","9261","76","0","2000","A","","Yates County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,441290,0,0,384,19983,"",5.23,1.71,1.25,0.00,0.00,0.73,0.73,"",0,0.0,15,214.3,164059,59.2,0,0.0,0,0.0,-360,-48.4,-18700,-48.3
"36123","1","92611","77","0","2000","A","","Yates County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,172251,0,0,247,12839,"",2.64,1.78,1.28,0.00,0.00,0.69,0.69,"",0,0.0,12,1200.0,159774,1280.5,0,0.0,0,0.0,-73,-22.8,-3797,-22.8
"36123","1","926110","78","0","2000","A","","Yates County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,172251,0,0,247,12839,"",2.64,1.78,1.28,0.00,0.00,0.69,0.69,"",0,0.0,12,1200.0,159774,1280.5,0,0.0,0,0.0,-73,-22.8,-3797,-22.8
"36123","1","92614","77","0","2000","A","","Yates County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,269039,0,0,597,31043,"",10.08,3.73,3.62,0.00,0.00,1.01,1.01,"",0,0.0,3,50.0,4285,1.6,0,0.0,0,0.0,-196,-24.7,-10217,-24.8
