"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26139","0","10","70","0","2000","A","","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5654,118885,3791892950,0,0,613,31896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",316,5.9,4811,4.2,261052519,7.4,0,0.0,0,0.0,18,3.0,944,3.0
"26139","1","10","71","0","2000","A","","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,544,20287771,0,0,717,37282,"",0.72,0.21,0.19,0.00,0.00,0.89,0.89,"",-4,-13.3,37,7.3,1485186,7.9,0,0.0,0,0.0,4,0.6,226,0.6
"26139","1","102","72","0","2000","A","","Ottawa County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,544,20287771,0,0,717,37282,"",0.73,0.21,0.19,0.00,0.00,0.90,0.90,"",-4,-13.3,37,7.3,1485186,7.9,0,0.0,0,0.0,4,0.6,226,0.6
"26139","1","1021","73","0","2000","A","","Ottawa County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.16,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","1024","73","0","2000","A","","Ottawa County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",0.87,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","1028","73","0","2000","A","","Ottawa County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,2194654,0,0,589,30623,"",0.48,0.05,0.04,0.00,0.00,0.69,0.69,"",-3,-25.0,33,84.6,401464,22.4,0,0.0,0,0.0,-286,-32.7,-14870,-32.7
"26139","1","48-49","74","0","2000","A","","Ottawa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.20,0.54,0.53,0.00,0.00,0.98,0.97,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","491","75","0","2000","A","","Ottawa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.22,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","4911","76","0","2000","A","","Ottawa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.22,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","49111","77","0","2000","A","","Ottawa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.22,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","491110","78","0","2000","A","","Ottawa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,452,17134893,0,0,729,37888,"",1.22,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,3,0.7,965365,6.0,0,0.0,0,0.0,36,5.2,1842,5.1
"26139","1","54","74","0","2000","A","","Ottawa County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",0.91,0.39,0.40,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","541","75","0","2000","A","","Ottawa County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",0.91,0.39,0.40,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","5413","76","0","2000","A","","Ottawa County, Michigan","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",1.51,0.61,0.64,0.00,0.00,1.04,1.04,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","54133","77","0","2000","A","","Ottawa County, Michigan","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",1.53,0.65,0.68,0.00,0.00,1.03,1.03,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","541330","78","0","2000","A","","Ottawa County, Michigan","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,958224,0,0,910,47320,"",1.53,0.65,0.68,0.00,0.00,1.03,1.03,"",0,0.0,1,5.3,118357,14.1,0,0.0,0,0.0,78,9.4,4065,9.4
"26139","1","92","74","0","2000","A","","Ottawa County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,2194654,0,0,589,30623,"",0.48,0.05,0.04,0.00,0.00,0.69,0.69,"",-3,-25.0,33,84.6,401464,22.4,0,0.0,0,0.0,-286,-32.7,-14870,-32.7
"26139","1","922","75","0","2000","A","","Ottawa County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4354,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-7116,-62.0,0,0.0,0,0.0,-882,-100.0,-45880,-100.0
"26139","1","9221","76","0","2000","A","","Ottawa County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4354,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-7116,-62.0,0,0.0,0,0.0,-882,-100.0,-45880,-100.0
