"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","1","4911","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,3847428,0,0,664,34506,"",1.81,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,2,1.8,305186,8.6,0,0.0,0,0.0,43,6.9,2206,6.8
"37087","1","49111","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,3847428,0,0,664,34506,"",1.81,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,2,1.8,305186,8.6,0,0.0,0,0.0,43,6.9,2206,6.8
"37087","1","491110","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,3847428,0,0,664,34506,"",1.81,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,2,1.8,305186,8.6,0,0.0,0,0.0,43,6.9,2206,6.8
"37087","1","52","74","0","2000","A","","Haywood County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,257896,0,0,875,45511,"",5.17,3.10,3.07,0.00,0.00,1.05,1.05,"",0,0.0,-2,-25.0,-42427,-14.1,0,0.0,0,0.0,113,14.8,5908,14.9
"37087","1","522","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,257896,0,0,875,45511,"",5.96,6.39,7.88,0.00,0.00,1.30,1.31,"",0,0.0,-2,-25.0,-42427,-14.1,0,0.0,0,0.0,113,14.8,5908,14.9
"37087","1","5222","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,257896,0,0,875,45511,"",5.98,6.56,8.14,0.00,0.00,1.31,1.32,"",0,0.0,-2,-25.0,-42427,-14.1,0,0.0,0,0.0,113,14.8,5908,14.9
"37087","1","52229","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,257896,0,0,875,45511,"",5.98,6.56,8.14,0.00,0.00,1.31,1.32,"",0,0.0,-2,-25.0,-42427,-14.1,0,0.0,0,0.0,113,14.8,5908,14.9
"37087","1","522298","78","0","2000","A","","Haywood County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,257896,0,0,875,45511,"",18.49,33.62,41.04,0.00,0.00,1.29,1.29,"",0,0.0,-2,-25.0,-42427,-14.1,0,0.0,0,0.0,113,14.8,5908,14.9
"37087","1","54","74","0","2000","A","","Haywood County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","541","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","5419","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","54199","77","0","2000","A","","Haywood County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","541990","78","0","2000","A","","Haywood County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","71","74","0","2000","A","","Haywood County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,59849,0,0,384,19950,"",7.09,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,3175,5.6,0,0.0,0,0.0,21,5.8,1059,5.6
"37087","1","712","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59849,0,0,384,19950,"",12.06,0.99,0.77,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,3175,5.6,0,0.0,0,0.0,21,5.8,1059,5.6
"37087","1","7121","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59849,0,0,384,19950,"",12.06,0.99,0.77,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,3175,5.6,0,0.0,0,0.0,21,5.8,1059,5.6
"37087","1","71219","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59849,0,0,384,19950,"",13.54,1.45,1.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3175,5.6,0,0.0,0,0.0,21,5.8,1059,5.6
"37087","1","712190","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59849,0,0,384,19950,"",13.54,1.45,1.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3175,5.6,0,0.0,0,0.0,21,5.8,1059,5.6
"37087","1","92","74","0","2000","A","","Haywood County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,1857921,0,0,587,30499,"",2.08,0.32,0.29,0.00,0.00,0.89,0.89,"",1,11.1,36,144.0,827004,80.2,0,0.0,0,0.0,-211,-26.4,-11014,-26.5
"37087","1","922","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,20402,0,0,785,40804,"",3.70,0.05,0.03,0.00,0.00,1.01,1.01,"",1,100.0,1,100.0,20402,100.0,0,0.0,0,0.0,785,100.0,40804,100.0
"37087","1","9221","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,20402,0,0,785,40804,"",3.70,0.05,0.03,0.00,0.00,1.01,1.01,"",1,100.0,1,100.0,20402,100.0,0,0.0,0,0.0,785,100.0,40804,100.0
"37087","1","92219","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,20402,0,0,785,40804,"",10.14,1.72,1.01,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,20402,100.0,0,0.0,0,0.0,785,100.0,40804,100.0
"37087","1","922190","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,20402,0,0,785,40804,"",10.14,1.72,1.01,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,20402,100.0,0,0.0,0,0.0,785,100.0,40804,100.0
"37087","1","924","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,725230,0,0,664,34535,"",1.83,1.45,1.56,0.00,0.00,1.08,1.08,"",0,0.0,5,31.2,52599,7.8,0,0.0,0,0.0,-128,-16.2,-6646,-16.1
"37087","1","9241","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,725230,0,0,664,34535,"",1.83,1.45,1.56,0.00,0.00,1.08,1.08,"",0,0.0,5,31.2,52599,7.8,0,0.0,0,0.0,-128,-16.2,-6646,-16.1
"37087","1","92412","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,725230,0,0,664,34535,"",1.87,1.71,1.99,0.00,0.00,1.16,1.16,"",0,0.0,5,31.2,52599,7.8,0,0.0,0,0.0,-128,-16.2,-6646,-16.1
"37087","1","924120","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,725230,0,0,664,34535,"",1.87,1.71,1.99,0.00,0.00,1.16,1.16,"",0,0.0,5,31.2,52599,7.8,0,0.0,0,0.0,-128,-16.2,-6646,-16.1
"37087","1","926","75","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1112289,0,0,543,28219,"",2.59,1.07,1.05,0.00,0.00,0.97,0.97,"",0,0.0,30,333.3,754003,210.4,0,0.0,0,0.0,-268,-33.0,-13932,-33.1
"37087","1","9261","76","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1112289,0,0,543,28219,"",2.59,1.07,1.05,0.00,0.00,0.97,0.97,"",0,0.0,30,333.3,754003,210.4,0,0.0,0,0.0,-268,-33.0,-13932,-33.1
"37087","1","92611","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,894130,0,0,486,25246,"",3.14,1.70,2.21,0.00,0.00,1.29,1.28,"",0,0.0,31,775.0,802930,880.4,0,0.0,0,0.0,8,1.7,373,1.5
"37087","1","926110","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,894130,0,0,486,25246,"",3.14,1.70,2.21,0.00,0.00,1.29,1.28,"",0,0.0,31,775.0,802930,880.4,0,0.0,0,0.0,8,1.7,373,1.5
"37087","1","92614","77","0","2000","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,218159,0,0,1049,54540,"",2.67,0.59,0.98,0.00,0.00,1.67,1.67,"",0,0.0,-1,-20.0,-48927,-18.3,0,0.0,0,0.0,-14,-1.3,-719,-1.3
"37087","1","926140","78","0","2000","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,218159,0,0,1049,54540,"",2.67,0.59,0.98,0.00,0.00,1.67,1.67,"",0,0.0,-1,-20.0,-48927,-18.3,0,0.0,0,0.0,-14,-1.3,-719,-1.3
"37087","1","928","75","0","2000","A","","Haywood County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","9281","76","0","2000","A","","Haywood County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","92811","77","0","2000","A","","Haywood County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","1","928110","78","0","2000","A","","Haywood County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37087","2","10","71","0","2000","A","","Haywood County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,584,14608126,0,0,481,25000,"",2.28,1.03,1.03,0.00,0.00,1.00,1.00,"",1,3.8,27,4.8,147220,1.0,0,0.0,0,0.0,-19,-3.8,-985,-3.8
"37087","2","102","72","0","2000","A","","Haywood County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,584,14608126,0,0,481,25000,"",2.35,1.05,1.05,0.00,0.00,0.99,0.99,"",1,3.8,27,4.8,147220,1.0,0,0.0,0,0.0,-19,-3.8,-985,-3.8
"37087","2","1028","73","0","2000","A","","Haywood County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,213,6858141,0,0,620,32223,"",2.68,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,1,0.5,256657,3.9,0,0.0,0,0.0,21,3.5,1084,3.5
"37087","2","92","74","0","2000","A","","Haywood County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,213,6858141,0,0,620,32223,"",2.68,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,1,0.5,256657,3.9,0,0.0,0,0.0,21,3.5,1084,3.5
"37087","3","10","71","0","2000","A","","Haywood County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2843,79979073,0,0,541,28132,"",1.29,1.73,2.18,0.00,0.00,1.25,1.26,"",0,0.0,101,3.7,6569081,8.9,0,0.0,0,0.0,26,5.0,1358,5.1
"37087","3","102","72","0","2000","A","","Haywood County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2843,79979073,0,0,541,28132,"",1.33,1.75,2.20,0.00,0.00,1.25,1.26,"",0,0.0,101,3.7,6569081,8.9,0,0.0,0,0.0,26,5.0,1358,5.1
"37087","3","1025","73","0","2000","A","","Haywood County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,2021,59954656,0,0,570,29662,"",1.92,1.97,2.68,0.00,0.00,1.36,1.37,"",0,0.0,66,3.4,5197675,9.5,0,0.0,0,0.0,31,5.8,1646,5.9
"37087","3","1028","73","0","2000","A","","Haywood County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,775,18859579,0,0,468,24345,"",0.68,1.63,1.67,0.00,0.00,1.02,1.02,"",0,0.0,38,5.2,1421261,8.2,0,0.0,0,0.0,13,2.9,694,2.9
"37087","3","6111","76","0","2000","A","","Haywood County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1246,37238795,0,0,575,29891,"",1.99,1.44,1.97,0.00,0.00,1.36,1.37,"",0,0.0,49,4.1,4621426,14.2,0,0.0,0,0.0,51,9.7,2649,9.7
"37087","3","61111","77","0","2000","A","","Haywood County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1246,37238795,0,0,575,29891,"",1.99,1.44,1.97,0.00,0.00,1.36,1.37,"",0,0.0,49,4.1,4621426,14.2,0,0.0,0,0.0,51,9.7,2649,9.7
"37087","3","611110","78","0","2000","A","","Haywood County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1246,37238795,0,0,575,29891,"",1.99,1.44,1.97,0.00,0.00,1.36,1.37,"",0,0.0,49,4.1,4621426,14.2,0,0.0,0,0.0,51,9.7,2649,9.7
"37087","3","92","74","0","2000","A","","Haywood County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,775,18859579,0,0,468,24345,"",0.68,1.63,1.67,0.00,0.00,1.02,1.02,"",0,0.0,38,5.2,1421261,8.2,0,0.0,0,0.0,13,2.9,694,2.9
"37087","3","921","75","0","2000","A","","Haywood County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,762,18581934,0,0,469,24383,"",0.79,2.35,2.62,0.00,0.00,1.11,1.11,"",0,0.0,37,5.1,1390145,8.1,0,0.0,0,0.0,13,2.9,670,2.8
"37087","3","9211","76","0","2000","A","","Haywood County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,762,18581934,0,0,469,24383,"",0.79,2.35,2.62,0.00,0.00,1.11,1.11,"",0,0.0,37,5.1,1390145,8.1,0,0.0,0,0.0,13,2.9,670,2.8
"37087","3","92114","77","0","2000","A","","Haywood County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,762,18581934,0,0,469,24383,"",1.27,3.49,3.92,0.00,0.00,1.12,1.12,"",0,0.0,37,5.1,1390145,8.1,0,0.0,0,0.0,13,2.9,670,2.8
"37087","3","921140","78","0","2000","A","","Haywood County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,762,18581934,0,0,469,24383,"",1.27,3.49,3.92,0.00,0.00,1.12,1.12,"",0,0.0,37,5.1,1390145,8.1,0,0.0,0,0.0,13,2.9,670,2.8
"37087","5","10","71","0","2000","A","","Haywood County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1356,13264,311554812,0,0,452,23489,"",0.98,0.93,0.89,0.00,0.00,0.96,0.96,"",60,4.6,42,0.3,5803937,1.9,0,0.0,0,0.0,7,1.6,364,1.6
"37087","5","101","72","0","2000","A","","Haywood County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",280,3669,123534942,0,0,648,33675,"",1.18,1.10,1.32,0.00,0.00,1.20,1.20,"",16,6.1,-132,-3.5,-3679641,-2.9,0,0.0,0,0.0,4,0.6,205,0.6
"37087","5","1011","73","0","2000","A","","Haywood County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,83,1565999,0,0,362,18830,"",0.77,0.37,0.33,0.00,0.00,0.88,0.88,"",2,12.5,13,18.6,259247,19.8,0,0.0,0,0.0,1,0.3,73,0.4
"37087","5","1012","73","0","2000","A","","Haywood County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",202,1117,29062465,0,0,501,26026,"",1.44,1.29,1.32,0.00,0.00,1.02,1.02,"",12,6.3,-66,-5.6,-1078920,-3.6,0,0.0,0,0.0,11,2.2,553,2.2
"37087","5","1013","73","0","2000","A","","Haywood County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2469,92906478,0,0,724,37634,"",0.82,1.10,1.39,0.00,0.00,1.27,1.27,"",2,3.4,-79,-3.1,-2859968,-3.0,0,0.0,0,0.0,1,0.1,48,0.1
"37087","5","102","72","0","2000","A","","Haywood County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1076,9595,188019870,0,0,377,19595,"",0.94,0.88,0.74,0.00,0.00,0.84,0.84,"",44,4.3,174,1.8,9483578,5.3,0,0.0,0,0.0,13,3.6,644,3.4
"37087","5","1021","73","0","2000","A","","Haywood County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,3267,64493410,0,0,380,19744,"",1.04,0.97,0.90,0.00,0.00,0.92,0.92,"",15,4.5,60,1.9,4395278,7.3,0,0.0,0,0.0,20,5.6,1003,5.4
"37087","5","1022","73","0","2000","A","","Haywood County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,211,6634000,0,0,605,31441,"",0.60,0.45,0.35,0.00,0.00,0.78,0.78,"",-2,-11.1,5,2.4,191494,3.0,0,0.0,0,0.0,5,0.8,217,0.7
"37087","5","1023","73","0","2000","A","","Haywood County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,509,14713308,0,0,556,28935,"",0.90,0.52,0.41,0.00,0.00,0.79,0.80,"",12,11.4,20,4.1,1155032,8.5,0,0.0,0,0.0,23,4.3,1204,4.3
"37087","5","1024","73","0","2000","A","","Haywood County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",153,841,22328979,0,0,511,26553,"",0.69,0.39,0.35,0.00,0.00,0.91,0.91,"",10,7.0,18,2.2,1387647,6.6,0,0.0,0,0.0,21,4.3,1092,4.3
"37087","5","1025","73","0","2000","A","","Haywood County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",130,1703,42757050,0,0,483,25108,"",1.06,0.91,1.06,0.00,0.00,1.16,1.16,"",-3,-2.3,-76,-4.3,1767760,4.3,0,0.0,0,0.0,40,9.0,2065,9.0
"37087","5","1026","73","0","2000","A","","Haywood County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",176,2447,27473671,0,0,216,11230,"",1.54,1.59,1.71,0.00,0.00,1.07,1.08,"",8,4.8,56,2.3,1013402,3.8,0,0.0,0,0.0,3,1.4,163,1.5
"37087","5","1027","73","0","2000","A","","Haywood County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",135,619,9619452,0,0,299,15538,"",0.78,1.15,1.16,0.00,0.00,1.00,1.01,"",5,3.8,92,17.5,-427035,-4.3,0,0.0,0,0.0,-68,-18.5,-3532,-18.5
"37087","5","23","74","0","2000","A","","Haywood County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",202,1117,29062465,0,0,501,26026,"",1.44,1.29,1.32,0.00,0.00,1.02,1.02,"",12,6.3,-66,-5.6,-1078920,-3.6,0,0.0,0,0.0,11,2.2,553,2.2
"37087","5","236","75","0","2000","A","","Haywood County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,356,9652162,0,0,522,27145,"",1.87,1.77,1.77,0.00,0.00,1.00,1.00,"",4,5.4,17,5.0,522986,5.7,0,0.0,0,0.0,5,1.0,235,0.9
"37087","5","2361","76","0","2000","A","","Haywood County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,255,5862697,0,0,442,22976,"",2.06,2.62,2.55,0.00,0.00,0.97,0.97,"",2,3.1,7,2.8,222234,3.9,0,0.0,0,0.0,4,0.9,186,0.8
