"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46061","0","10","70","0","2000","A","","Hanson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,438,9602196,0,0,422,21940,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.6,1,0.2,836345,9.5,0,0.0,0,0.0,36,9.3,1858,9.3
"46061","1","10","71","0","2000","A","","Hanson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,331585,0,0,543,28220,"",9.83,1.24,1.19,0.00,0.00,0.98,0.98,"",1,33.3,1,9.1,43019,14.9,0,0.0,0,0.0,27,5.2,1377,5.1
"46061","1","102","72","0","2000","A","","Hanson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,331585,0,0,543,28220,"",9.86,1.26,1.22,0.00,0.00,0.98,0.99,"",1,33.3,1,9.1,43019,14.9,0,0.0,0,0.0,27,5.2,1377,5.1
"46061","1","1021","73","0","2000","A","","Hanson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",19.28,3.03,3.64,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","1","48-49","74","0","2000","A","","Hanson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",19.91,3.27,3.82,0.00,0.00,1.16,1.16,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","1","491","75","0","2000","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",20.28,3.37,4.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","1","4911","76","0","2000","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",20.28,3.37,4.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","1","49111","77","0","2000","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",20.28,3.37,4.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","1","491110","78","0","2000","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,312359,0,0,596,30978,"",20.28,3.37,4.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,23793,8.2,0,0.0,0,0.0,80,15.5,4135,15.4
"46061","3","1028","73","0","2000","A","","Hanson County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,469778,0,0,226,11769,"",10.93,3.24,1.78,0.00,0.00,0.55,0.55,"",0,0.0,2,5.3,37058,8.6,0,0.0,0,0.0,6,2.7,306,2.7
