"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40099","0","10","70","0","2000","A","","Murray County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3658,73722560,0,0,388,20156,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.3,124,3.5,5132370,7.5,0,0.0,0,0.0,15,4.0,750,3.9
"40099","1","10","71","0","2000","A","","Murray County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,3115174,0,0,720,37420,"",5.09,1.03,1.46,0.00,0.00,1.42,1.42,"",1,12.5,3,3.8,202035,6.9,0,0.0,0,0.0,21,3.0,1081,3.0
"40099","1","102","72","0","2000","A","","Murray County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,3115174,0,0,720,37420,"",5.11,1.05,1.49,0.00,0.00,1.42,1.42,"",1,12.5,3,3.8,202035,6.9,0,0.0,0,0.0,21,3.0,1081,3.0
"40099","1","1021","73","0","2000","A","","Murray County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,882386,0,0,661,34379,"",7.40,0.94,1.34,0.00,0.00,1.44,1.44,"",1,25.0,0,0.0,5265,0.6,0,0.0,0,0.0,4,0.6,205,0.6
"40099","1","1026","73","0","2000","A","","Murray County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1909343,0,0,830,43149,"",26.52,28.19,85.63,0.00,0.00,3.01,3.02,"",0,0.0,-5,-10.2,47177,2.5,0,0.0,0,0.0,100,13.7,5210,13.7
"40099","1","1028","73","0","2000","A","","Murray County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,323445,0,0,467,24258,"",3.22,0.32,0.28,0.00,0.00,0.86,0.86,"",0,0.0,8,160.0,149593,86.0,0,0.0,0,0.0,-150,-24.3,-7838,-24.4
"40099","1","48-49","74","0","2000","A","","Murray County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,882386,0,0,661,34379,"",7.64,1.02,1.41,0.00,0.00,1.40,1.40,"",1,25.0,0,0.0,5265,0.6,0,0.0,0,0.0,4,0.6,205,0.6
"40099","1","491","75","0","2000","A","","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,882386,0,0,661,34379,"",7.78,1.05,1.49,0.00,0.00,1.43,1.43,"",1,25.0,0,0.0,5265,0.6,0,0.0,0,0.0,4,0.6,205,0.6
"40099","1","4911","76","0","2000","A","","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,882386,0,0,661,34379,"",7.78,1.05,1.49,0.00,0.00,1.43,1.43,"",1,25.0,0,0.0,5265,0.6,0,0.0,0,0.0,4,0.6,205,0.6
"40099","1","49111","77","0","2000","A","","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,882386,0,0,661,34379,"",7.78,1.05,1.49,0.00,0.00,1.43,1.43,"",1,25.0,0,0.0,5265,0.6,0,0.0,0,0.0,4,0.6,205,0.6
