"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40131","0","10","70","0","2000","A","","Rogers County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1228,18698,517255180,0,0,532,27664,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,3.9,791,4.4,47876674,10.2,0,0.0,0,0.0,28,5.6,1452,5.5
"40131","1","10","71","0","2000","A","","Rogers County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,456,18800449,0,0,794,41267,"",2.05,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-8,-1.7,440569,2.4,0,0.0,0,0.0,33,4.3,1684,4.3
"40131","1","102","72","0","2000","A","","Rogers County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,456,18800449,0,0,794,41267,"",2.06,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-8,-1.7,440569,2.4,0,0.0,0,0.0,33,4.3,1684,4.3
"40131","1","1021","73","0","2000","A","","Rogers County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,116,4247342,0,0,707,36747,"",2.68,0.82,0.92,0.00,0.00,1.12,1.12,"",0,0.0,-3,-2.5,208226,5.2,0,0.0,0,0.0,52,7.9,2686,7.9
"40131","1","1024","73","0","2000","A","","Rogers County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,864478,0,0,845,43957,"",4.00,2.42,2.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,71911,9.1,0,0.0,0,0.0,86,11.3,4493,11.4
"40131","1","1025","73","0","2000","A","","Rogers County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,281,12530732,0,0,858,44633,"",11.58,8.01,9.70,0.00,0.00,1.21,1.21,"",0,0.0,-26,-8.5,-301170,-2.3,0,0.0,0,0.0,54,6.7,2813,6.7
"40131","1","1028","73","0","2000","A","","Rogers County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1157897,0,0,563,29252,"",1.46,0.19,0.14,0.00,0.00,0.76,0.76,"",0,0.0,22,122.2,461602,66.3,0,0.0,0,0.0,-167,-22.9,-8728,-23.0
"40131","1","48-49","74","0","2000","A","","Rogers County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,4247342,0,0,707,36747,"",2.77,0.89,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.5,208226,5.2,0,0.0,0,0.0,52,7.9,2686,7.9
"40131","1","491","75","0","2000","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,4247342,0,0,707,36747,"",2.82,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,-3,-2.5,208226,5.2,0,0.0,0,0.0,52,7.9,2686,7.9
"40131","1","4911","76","0","2000","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,4247342,0,0,707,36747,"",2.82,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,-3,-2.5,208226,5.2,0,0.0,0,0.0,52,7.9,2686,7.9
