"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39119","0","10","70","0","2000","A","","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1989,41072,1028233576,0,0,481,25035,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-0.9,1813,4.6,81267264,8.6,0,0.0,0,0.0,17,3.7,914,3.8
"39119","1","10","71","0","2000","A","","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,330,12743333,0,0,744,38675,"",1.58,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,24,7.8,978526,8.3,0,0.0,0,0.0,5,0.7,249,0.6
"39119","1","102","72","0","2000","A","","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,330,12743333,0,0,744,38675,"",1.59,0.37,0.44,0.00,0.00,1.18,1.18,"",0,0.0,24,7.8,978526,8.3,0,0.0,0,0.0,5,0.7,249,0.6
"39119","1","1021","73","0","2000","A","","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,249,9891682,0,0,764,39752,"",2.27,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,3,1.2,520843,5.6,0,0.0,0,0.0,32,4.4,1672,4.4
"39119","1","1024","73","0","2000","A","","Muskingum County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,144488,0,0,547,28424,"",2.47,0.28,0.22,0.00,0.00,0.78,0.78,"",0,0.0,-1,-16.7,679,0.5,0,0.0,0,0.0,73,15.4,3771,15.3
"39119","1","1028","73","0","2000","A","","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,2707163,0,0,689,35817,"",1.20,0.17,0.17,0.00,0.00,1.02,1.02,"",0,0.0,22,40.7,457004,20.3,0,0.0,0,0.0,-109,-13.7,-5661,-13.6
"39119","1","48-49","74","0","2000","A","","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,249,9891682,0,0,764,39752,"",2.35,0.87,1.13,0.00,0.00,1.30,1.30,"",0,0.0,3,1.2,520843,5.6,0,0.0,0,0.0,32,4.4,1672,4.4
"39119","1","491","75","0","2000","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,249,9891682,0,0,764,39752,"",2.39,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,3,1.2,520843,5.6,0,0.0,0,0.0,32,4.4,1672,4.4
"39119","1","4911","76","0","2000","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,9891682,0,0,764,39752,"",2.39,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,3,1.2,520843,5.6,0,0.0,0,0.0,32,4.4,1672,4.4
"39119","1","49111","77","0","2000","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,249,9891682,0,0,764,39752,"",2.39,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,3,1.2,520843,5.6,0,0.0,0,0.0,32,4.4,1672,4.4
