"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38099","1","5222","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62009,0,0,622,32353,"",16.20,6.70,7.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-10021,-13.9,0,0.0,0,0.0,-71,-10.2,-3662,-10.2
"38099","1","52229","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62009,0,0,622,32353,"",16.20,6.70,7.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-10021,-13.9,0,0.0,0,0.0,-71,-10.2,-3662,-10.2
"38099","1","522298","78","0","2000","A","","Walsh County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62009,0,0,622,32353,"",50.13,34.34,37.92,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-10021,-13.9,0,0.0,0,0.0,-71,-10.2,-3662,-10.2
"38099","1","54","74","0","2000","A","","Walsh County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,51206,0,0,1074,55861,"",9.75,0.42,0.75,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","541","75","0","2000","A","","Walsh County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51206,0,0,1074,55861,"",9.75,0.42,0.75,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","5413","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51206,0,0,1074,55861,"",16.10,0.66,1.21,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","54133","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51206,0,0,1074,55861,"",16.33,0.70,1.28,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","541330","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51206,0,0,1074,55861,"",16.33,0.70,1.28,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92","74","0","2000","A","","Walsh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,672010,0,0,520,27061,"",3.95,0.41,0.40,0.00,0.00,0.99,0.99,"",2,40.0,2,8.7,28301,4.4,0,0.0,0,0.0,-28,-5.1,-1443,-5.1
"38099","1","922","75","0","2000","A","","Walsh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9221","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92219","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","922190","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","923","75","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,63270,0,0,730,37962,"",6.96,0.35,0.40,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,-3349,-5.0,0,0.0,0,0.0,89,13.9,4652,14.0
"38099","1","9231","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,63270,0,0,730,37962,"",6.96,0.35,0.40,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,-3349,-5.0,0,0.0,0,0.0,89,13.9,4652,14.0
"38099","1","92313","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63270,0,0,730,37962,"",9.41,0.63,0.85,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,-3349,-5.0,0,0.0,0,0.0,89,13.9,4652,14.0
"38099","1","923130","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,63270,0,0,730,37962,"",9.41,0.63,0.85,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,-3349,-5.0,0,0.0,0,0.0,89,13.9,4652,14.0
"38099","1","924","75","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149247,0,0,689,35819,"",2.48,0.84,1.23,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,-12541,-7.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"38099","1","9241","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149247,0,0,689,35819,"",2.48,0.84,1.23,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,-12541,-7.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"38099","1","92412","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149247,0,0,689,35819,"",2.53,1.00,1.58,0.00,0.00,1.51,1.51,"",0,0.0,-1,-20.0,-12541,-7.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"38099","1","924120","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149247,0,0,689,35819,"",2.53,1.00,1.58,0.00,0.00,1.51,1.51,"",0,0.0,-1,-20.0,-12541,-7.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"38099","1","926","75","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,454081,0,0,464,24110,"",4.22,1.60,1.65,0.00,0.00,1.03,1.04,"",0,0.0,3,18.8,38779,9.3,0,0.0,0,0.0,-33,-6.6,-1712,-6.6
"38099","1","9261","76","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,454081,0,0,464,24110,"",4.22,1.60,1.65,0.00,0.00,1.03,1.04,"",0,0.0,3,18.8,38779,9.3,0,0.0,0,0.0,-33,-6.6,-1712,-6.6
"38099","1","92611","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,112648,0,0,667,34661,"",5.68,0.45,1.07,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,25307,29.0,0,0.0,0,0.0,107,19.1,5547,19.1
"38099","1","926110","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,112648,0,0,667,34661,"",5.68,0.45,1.07,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,25307,29.0,0,0.0,0,0.0,107,19.1,5547,19.1
"38099","1","92614","77","0","2000","A","","Walsh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,341433,0,0,421,21910,"",3.62,7.21,5.89,0.00,0.00,0.84,0.84,"",0,0.0,3,23.1,13472,4.1,0,0.0,0,0.0,-61,-12.7,-3157,-12.6
"38099","1","926140","78","0","2000","A","","Walsh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,341433,0,0,421,21910,"",3.62,7.21,5.89,0.00,0.00,0.84,0.84,"",0,0.0,3,23.1,13472,4.1,0,0.0,0,0.0,-61,-12.7,-3157,-12.6
"38099","1","928","75","0","2000","A","","Walsh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5412,0,0,624,32472,"",6.07,0.00,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9281","76","0","2000","A","","Walsh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5412,0,0,624,32472,"",6.07,0.00,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92811","77","0","2000","A","","Walsh County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5412,0,0,624,32472,"",7.17,0.00,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","928110","78","0","2000","A","","Walsh County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5412,0,0,624,32472,"",7.17,0.00,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","1025","73","0","2000","A","","Walsh County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",2.74,1.25,1.56,0.00,0.00,1.24,1.24,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","1028","73","0","2000","A","","Walsh County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,193,3819678,0,0,381,19825,"",4.23,1.24,1.30,0.00,0.00,1.04,1.04,"",0,0.0,-9,-4.5,83065,2.2,0,0.0,0,0.0,25,7.0,1304,7.0
"38099","3","61","74","0","2000","A","","Walsh County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",3.07,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","611","75","0","2000","A","","Walsh County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",3.07,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","6111","76","0","2000","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",3.17,1.49,1.84,0.00,0.00,1.23,1.23,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","61111","77","0","2000","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",3.17,1.49,1.84,0.00,0.00,1.23,1.23,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","611110","78","0","2000","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,420,9048816,0,0,414,21541,"",3.17,1.49,1.84,0.00,0.00,1.23,1.23,"",0,0.0,13,3.2,224577,2.5,0,0.0,0,0.0,-3,-0.7,-158,-0.7
"38099","3","92","74","0","2000","A","","Walsh County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,193,3819678,0,0,381,19825,"",4.23,1.24,1.30,0.00,0.00,1.04,1.04,"",0,0.0,-9,-4.5,83065,2.2,0,0.0,0,0.0,25,7.0,1304,7.0
"38099","3","921","75","0","2000","A","","Walsh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,164,3647215,0,0,429,22296,"",4.27,1.55,1.97,0.00,0.00,1.27,1.28,"",0,0.0,-6,-3.5,74023,2.1,0,0.0,0,0.0,26,6.5,1318,6.3
"38099","3","9211","76","0","2000","A","","Walsh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,164,3647215,0,0,429,22296,"",4.27,1.55,1.97,0.00,0.00,1.27,1.28,"",0,0.0,-6,-3.5,74023,2.1,0,0.0,0,0.0,26,6.5,1318,6.3
"38099","3","92114","77","0","2000","A","","Walsh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,164,3647215,0,0,429,22296,"",6.88,2.30,2.95,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.5,74023,2.1,0,0.0,0,0.0,26,6.5,1318,6.3
"38099","3","921140","78","0","2000","A","","Walsh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,3647215,0,0,429,22296,"",6.88,2.30,2.95,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.5,74023,2.1,0,0.0,0,0.0,26,6.5,1318,6.3
"38099","5","10","71","0","2000","A","","Walsh County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",477,4052,79023657,0,0,375,19502,"",0.93,0.87,0.87,0.00,0.00,1.00,1.00,"",1,0.2,42,1.0,2420159,3.2,0,0.0,0,0.0,8,2.2,398,2.1
"38099","5","101","72","0","2000","A","","Walsh County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",120,1152,25856977,0,0,432,22444,"",1.37,1.06,1.06,0.00,0.00,1.00,1.00,"",1,0.8,19,1.7,825541,3.3,0,0.0,0,0.0,7,1.6,348,1.6
"38099","5","1011","73","0","2000","A","","Walsh County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",70,515,11065846,0,0,413,21494,"",8.08,7.12,8.95,0.00,0.00,1.25,1.26,"",1,1.4,-47,-8.4,-667441,-5.7,0,0.0,0,0.0,11,2.7,610,2.9
"38099","5","1012","73","0","2000","A","","Walsh County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,133,2997359,0,0,435,22622,"",0.77,0.47,0.52,0.00,0.00,1.11,1.11,"",-1,-2.4,0,0.0,-246746,-7.6,0,0.0,0,0.0,-34,-7.2,-1754,-7.2
"38099","5","1013","73","0","2000","A","","Walsh County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,505,11793772,0,0,449,23366,"",0.37,0.69,0.68,0.00,0.00,0.98,0.99,"",0,0.0,67,15.3,1739728,17.3,0,0.0,0,0.0,7,1.6,407,1.8
"38099","5","102","72","0","2000","A","","Walsh County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",358,2900,53166680,0,0,353,18333,"",0.84,0.81,0.80,0.00,0.00,0.98,0.98,"",1,0.3,23,0.8,1594618,3.1,0,0.0,0,0.0,8,2.3,407,2.3
"38099","5","1021","73","0","2000","A","","Walsh County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,1072,21823520,0,0,391,20355,"",1.14,0.98,1.17,0.00,0.00,1.19,1.19,"",-6,-4.1,-27,-2.5,-55384,-0.3,0,0.0,0,0.0,8,2.1,438,2.2
"38099","5","1022","73","0","2000","A","","Walsh County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,147,4435282,0,0,579,30104,"",1.11,0.96,0.89,0.00,0.00,0.93,0.93,"",0,0.0,-5,-3.3,69335,1.6,0,0.0,0,0.0,28,5.1,1459,5.1
"38099","5","1023","73","0","2000","A","","Walsh County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,204,5963838,0,0,562,29211,"",0.94,0.64,0.64,0.00,0.00,1.01,1.01,"",2,4.7,16,8.5,779694,15.0,0,0.0,0,0.0,31,5.8,1599,5.8
"38099","5","1024","73","0","2000","A","","Walsh County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,257,2933251,0,0,219,11406,"",0.44,0.36,0.18,0.00,0.00,0.49,0.49,"",-2,-5.3,20,8.4,271500,10.2,0,0.0,0,0.0,3,1.4,167,1.5
"38099","5","1025","73","0","2000","A","","Walsh County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,748,13437901,0,0,345,17959,"",0.73,1.23,1.28,0.00,0.00,1.04,1.04,"",2,6.5,18,2.5,672207,5.3,0,0.0,0,0.0,9,2.7,474,2.7
"38099","5","1026","73","0","2000","A","","Walsh County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,312,2246425,0,0,139,7206,"",1.16,0.62,0.54,0.00,0.00,0.86,0.86,"",3,6.5,-1,-0.3,29487,1.3,0,0.0,0,0.0,3,2.2,131,1.9
"38099","5","1027","73","0","2000","A","","Walsh County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",43,159,2326463,0,0,281,14617,"",0.68,0.90,1.07,0.00,0.00,1.18,1.19,"",3,7.5,1,0.6,-172221,-6.9,0,0.0,0,0.0,-23,-7.6,-1189,-7.5
"38099","5","111","75","0","2000","A","","Walsh County, North Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,424,9149648,0,0,415,21596,"",17.95,17.30,36.29,0.00,0.00,2.09,2.10,"",-1,-1.7,-31,-6.8,-145912,-1.6,0,0.0,0,0.0,22,5.6,1151,5.6
"38099","5","1111","76","0","2000","A","","Walsh County, North Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,1109483,0,0,398,20706,"",31.82,45.92,76.02,0.00,0.00,1.66,1.67,"",0,0.0,-1,-1.8,19434,1.8,0,0.0,0,0.0,19,5.0,1006,5.1
"38099","5","111199","78","0","2000","A","","Walsh County, North Dakota","Private","All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,481969,0,0,365,18963,"",113.18,207.83,366.41,0.00,0.00,1.73,1.73,"",-1,-16.7,0,0.0,-5253,-1.1,0,0.0,0,0.0,-12,-3.2,-657,-3.3
"38099","5","1112","76","0","2000","A","","Walsh County, North Dakota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,281,5674754,0,0,388,20201,"",101.65,66.86,141.40,0.00,0.00,2.11,2.12,"",1,3.0,-19,-6.3,-291296,-4.9,0,0.0,0,0.0,5,1.3,292,1.5
"38099","5","11121","77","0","2000","A","","Walsh County, North Dakota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,281,5674754,0,0,388,20201,"",101.65,66.86,141.40,0.00,0.00,2.11,2.12,"",1,3.0,-19,-6.3,-291296,-4.9,0,0.0,0,0.0,5,1.3,292,1.5
"38099","5","111211","78","0","2000","A","","Walsh County, North Dakota","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,281,5674754,0,0,388,20201,"",522.05,537.73,960.75,0.00,0.00,1.78,1.79,"",1,3.0,-19,-6.3,-291296,-4.9,0,0.0,0,0.0,5,1.3,292,1.5
"38099","5","1119","76","0","2000","A","","Walsh County, North Dakota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,2005382,0,0,604,31416,"",12.06,14.24,43.26,0.00,0.00,3.04,3.05,"",-1,-8.3,-6,-8.6,166274,9.0,0,0.0,0,0.0,98,19.4,5080,19.3
"38099","5","11199","77","0","2000","A","","Walsh County, North Dakota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,2005382,0,0,604,31416,"",20.22,21.77,67.66,0.00,0.00,3.11,3.12,"",-1,-8.3,-6,-8.6,166274,9.0,0,0.0,0,0.0,98,19.4,5080,19.3
"38099","5","111998","78","0","2000","A","","Walsh County, North Dakota","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1966829,0,0,615,31981,"",17.47,21.82,68.73,0.00,0.00,3.17,3.18,"",0,0.0,-3,-4.6,229571,13.2,0,0.0,0,0.0,98,19.0,5082,18.9
