"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48443","0","10","70","0","2000","A","","Terrell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,439,10461576,0,0,459,23849,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-3.3,57,14.9,1781774,20.5,0,0.0,0,0.0,22,5.0,1127,5.0
"48443","1","10","71","0","2000","A","","Terrell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,556195,0,0,917,47674,"",10.67,1.24,1.84,0.00,0.00,1.53,1.53,"",0,0.0,2,20.0,75293,15.7,0,0.0,0,0.0,22,2.5,1135,2.4
"48443","1","102","72","0","2000","A","","Terrell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,556195,0,0,917,47674,"",10.69,1.26,1.88,0.00,0.00,1.53,1.53,"",0,0.0,2,20.0,75293,15.7,0,0.0,0,0.0,22,2.5,1135,2.4
"48443","1","1021","73","0","2000","A","","Terrell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",6.97,0.61,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","1028","73","0","2000","A","","Terrell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,498327,0,0,1009,52455,"",15.19,2.04,3.05,0.00,0.00,1.57,1.58,"",0,0.0,3,42.9,84641,20.5,0,0.0,0,0.0,-76,-7.0,-3957,-7.0
"48443","1","48-49","74","0","2000","A","","Terrell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",7.20,0.65,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","491","75","0","2000","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",7.33,0.67,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","4911","76","0","2000","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",7.33,0.67,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","49111","77","0","2000","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",7.33,0.67,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","491110","78","0","2000","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57868,0,0,514,26708,"",7.33,0.67,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-9348,-13.9,0,0.0,0,0.0,83,19.3,4303,19.2
"48443","1","92","74","0","2000","A","","Terrell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,498327,0,0,1009,52455,"",15.19,2.04,3.05,0.00,0.00,1.57,1.58,"",0,0.0,3,42.9,84641,20.5,0,0.0,0,0.0,-76,-7.0,-3957,-7.0
"48443","1","924","75","0","2000","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50687,0,0,975,50687,"",22.26,2.65,4.28,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,2954,6.2,0,0.0,0,0.0,57,6.2,2954,6.2
