"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46091","1","92","74","0","2000","A","","Marshall County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,401044,0,0,487,25329,"",7.16,1.02,0.94,0.00,0.00,0.92,0.93,"",1,33.3,2,14.3,45192,12.7,0,0.0,0,0.0,-20,-3.9,-1030,-3.9
"46091","1","924","75","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,294852,0,0,463,24070,"",15.73,9.95,9.51,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,18200,6.6,0,0.0,0,0.0,0,0.0,13,0.1
"46091","1","9241","76","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,294852,0,0,463,24070,"",15.73,9.95,9.51,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,18200,6.6,0,0.0,0,0.0,0,0.0,13,0.1
"46091","1","92412","77","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,294852,0,0,463,24070,"",16.03,11.79,12.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,18200,6.6,0,0.0,0,0.0,0,0.0,13,0.1
"46091","1","924120","78","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,294852,0,0,463,24070,"",16.03,11.79,12.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,18200,6.6,0,0.0,0,0.0,0,0.0,13,0.1
"46091","1","926","75","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,106192,0,0,570,29635,"",8.91,1.33,1.51,0.00,0.00,1.26,1.27,"",1,100.0,2,100.0,26992,34.1,0,0.0,0,0.0,-192,-25.2,-9965,-25.2
"46091","1","9261","76","0","2000","A","","Marshall County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,106192,0,0,570,29635,"",8.91,1.33,1.51,0.00,0.00,1.26,1.27,"",1,100.0,2,100.0,26992,34.1,0,0.0,0,0.0,-192,-25.2,-9965,-25.2
"46091","1","92614","77","0","2000","A","","Marshall County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80378,0,0,773,40189,"",11.45,3.54,5.42,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,1178,1.5,0,0.0,0,0.0,11,1.4,589,1.5
"46091","1","926140","78","0","2000","A","","Marshall County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80378,0,0,773,40189,"",11.45,3.54,5.42,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,1178,1.5,0,0.0,0,0.0,11,1.4,589,1.5
"46091","3","1028","73","0","2000","A","","Marshall County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,1016932,0,0,256,13322,"",5.86,1.93,1.35,0.00,0.00,0.70,0.70,"",0,0.0,1,1.3,68574,7.2,0,0.0,0,0.0,11,4.5,607,4.8
"46091","3","92","74","0","2000","A","","Marshall County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,1016932,0,0,256,13322,"",5.86,1.93,1.35,0.00,0.00,0.70,0.70,"",0,0.0,1,1.3,68574,7.2,0,0.0,0,0.0,11,4.5,607,4.8
"46091","5","10","71","0","2000","A","","Marshall County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,1038,20633515,0,0,382,19885,"",0.86,0.88,0.89,0.00,0.00,1.01,1.01,"",0,0.0,7,0.7,73211,0.4,0,0.0,0,0.0,-1,-0.3,-51,-0.3
"46091","5","101","72","0","2000","A","","Marshall County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,436,11602881,0,0,511,26587,"",0.98,1.58,1.86,0.00,0.00,1.18,1.18,"",0,0.0,14,3.3,50606,0.4,0,0.0,0,0.0,-15,-2.9,-761,-2.8
"46091","5","1011","73","0","2000","A","","Marshall County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,85,1724339,0,0,391,20346,"",2.56,4.62,5.46,0.00,0.00,1.18,1.18,"",-1,-12.5,3,3.7,19007,1.1,0,0.0,0,0.0,-7,-1.8,-367,-1.8
"46091","5","1012","73","0","2000","A","","Marshall County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,43,848576,0,0,378,19658,"",0.79,0.60,0.58,0.00,0.00,0.96,0.96,"",1,8.3,11,34.4,247772,41.2,0,0.0,0,0.0,14,3.8,735,3.9
"46091","5","1013","73","0","2000","A","","Marshall County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,309,9029966,0,0,563,29271,"",0.82,1.66,2.03,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,-216173,-2.3,0,0.0,0,0.0,-14,-2.4,-716,-2.4
"46091","5","102","72","0","2000","A","","Marshall County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,601,9030634,0,0,289,15020,"",0.84,0.66,0.53,0.00,0.00,0.80,0.80,"",0,0.0,-8,-1.3,22605,0.3,0,0.0,0,0.0,5,1.8,226,1.5
"46091","5","1021","73","0","2000","A","","Marshall County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,243,4401933,0,0,348,18090,"",0.99,0.87,0.92,0.00,0.00,1.06,1.06,"",-2,-4.9,-15,-5.8,-119950,-2.7,0,0.0,0,0.0,11,3.3,569,3.2
"46091","5","1023","73","0","2000","A","","Marshall County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,1143982,0,0,378,19667,"",0.86,0.71,0.48,0.00,0.00,0.67,0.67,"",1,8.3,3,5.5,33800,3.0,0,0.0,0,0.0,-10,-2.6,-488,-2.4
"46091","5","1025","73","0","2000","A","","Marshall County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,97,1477224,0,0,294,15308,"",0.77,0.63,0.55,0.00,0.00,0.88,0.88,"",1,10.0,2,2.1,136231,10.2,0,0.0,0,0.0,24,8.9,1254,8.9
"46091","5","1026","73","0","2000","A","","Marshall County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,98,609902,0,0,120,6229,"",1.35,0.77,0.57,0.00,0.00,0.74,0.74,"",-1,-5.3,4,4.3,20337,3.4,0,0.0,0,0.0,-1,-0.8,-49,-0.8
"46091","5","1027","73","0","2000","A","","Marshall County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,58,713649,0,0,235,12234,"",0.70,1.30,1.29,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,11153,1.6,0,0.0,0,0.0,0,0.0,17,0.1
"46091","5","11","74","0","2000","A","","Marshall County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,1724339,0,0,391,20346,"",3.19,6.60,12.43,0.00,0.00,1.88,1.89,"",-1,-12.5,3,3.7,19007,1.1,0,0.0,0,0.0,-7,-1.8,-367,-1.8
"46091","5","112","75","0","2000","A","","Marshall County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,1506536,0,0,374,19460,"",9.20,36.28,58.02,0.00,0.00,1.59,1.59,"",0,0.0,3,4.1,178215,13.4,0,0.0,0,0.0,28,8.1,1469,8.2
"46091","5","23","74","0","2000","A","","Marshall County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,848576,0,0,378,19658,"",0.79,0.60,0.58,0.00,0.00,0.96,0.96,"",1,8.3,11,34.4,247772,41.2,0,0.0,0,0.0,14,3.8,735,3.9
"46091","5","238","75","0","2000","A","","Marshall County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,678259,0,0,401,20870,"",0.69,0.73,0.78,0.00,0.00,1.07,1.07,"",1,16.7,12,57.1,249483,58.2,0,0.0,0,0.0,8,2.0,452,2.2
"46091","5","31-33","74","0","2000","A","","Marshall County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,309,9029966,0,0,563,29271,"",0.82,1.66,2.03,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,-216173,-2.3,0,0.0,0,0.0,-14,-2.4,-716,-2.4
"46091","5","42","74","0","2000","A","","Marshall County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,97,2275836,0,0,450,23382,"",1.08,1.57,1.38,0.00,0.00,0.87,0.87,"",1,8.3,-9,-8.5,68690,3.1,0,0.0,0,0.0,50,12.5,2560,12.3
"46091","5","424","75","0","2000","A","","Marshall County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1261883,0,0,391,20353,"",2.28,2.87,2.48,0.00,0.00,0.86,0.87,"",0,0.0,-7,-10.1,-72894,-5.5,0,0.0,0,0.0,19,5.1,1032,5.3
"46091","5","44-45","74","0","2000","A","","Marshall County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,124,1488458,0,0,230,11980,"",0.80,0.75,0.74,0.00,0.00,0.98,0.98,"",-1,-5.3,-5,-3.9,-114705,-7.2,0,0.0,0,0.0,-8,-3.4,-416,-3.4
"46091","5","522","75","0","2000","A","","Marshall County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,862594,0,0,433,22502,"",2.09,1.39,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,2.7,23277,2.8,0,0.0,0,0.0,-8,-1.8,-441,-1.9
"46091","5","54","74","0","2000","A","","Marshall County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,31,476544,0,0,299,15539,"",0.82,0.42,0.20,0.00,0.00,0.48,0.48,"",2,16.7,-1,-3.1,-1222,-0.3,0,0.0,0,0.0,11,3.8,570,3.8
"46091","5","541","75","0","2000","A","","Marshall County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,31,476544,0,0,299,15539,"",0.82,0.42,0.20,0.00,0.00,0.48,0.48,"",2,16.7,-1,-3.1,-1222,-0.3,0,0.0,0,0.0,11,3.8,570,3.8
"46091","5","62","74","0","2000","A","","Marshall County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,1477224,0,0,294,15308,"",0.85,0.72,0.63,0.00,0.00,0.88,0.88,"",1,10.0,2,2.1,136231,10.2,0,0.0,0,0.0,24,8.9,1254,8.9
"46091","5","722","75","0","2000","A","","Marshall County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,478110,0,0,109,5647,"",1.52,0.97,0.82,0.00,0.00,0.86,0.86,"",-1,-6.2,2,2.4,563,0.1,0,0.0,0,0.0,-2,-1.8,-141,-2.4
"46091","5","7221","76","0","2000","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,251186,0,0,109,5666,"",1.88,1.07,0.86,0.00,0.00,0.80,0.80,"",-1,-12.5,-2,-4.3,-5373,-2.1,0,0.0,0,0.0,3,2.8,129,2.3
"46091","5","72211","77","0","2000","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,251186,0,0,109,5666,"",1.88,1.07,0.86,0.00,0.00,0.80,0.80,"",-1,-12.5,-2,-4.3,-5373,-2.1,0,0.0,0,0.0,3,2.8,129,2.3
"46091","5","722110","78","0","2000","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,251186,0,0,109,5666,"",1.88,1.07,0.86,0.00,0.00,0.80,0.80,"",-1,-12.5,-2,-4.3,-5373,-2.1,0,0.0,0,0.0,3,2.8,129,2.3
"46091","5","81","74","0","2000","A","","Marshall County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,713649,0,0,235,12234,"",0.70,1.30,1.29,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,11153,1.6,0,0.0,0,0.0,0,0.0,17,0.1
