"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47069","1","92611","77","0","2000","A","","Hardeman County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,269113,0,0,444,23067,"",7.48,1.29,1.54,0.00,0.00,1.23,1.23,"",0,0.0,11,1100.0,238798,787.7,0,0.0,0,0.0,7,1.6,331,1.5
"47069","1","926110","78","0","2000","A","","Hardeman County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,269113,0,0,444,23067,"",7.48,1.29,1.54,0.00,0.00,1.23,1.23,"",0,0.0,11,1100.0,238798,787.7,0,0.0,0,0.0,7,1.6,331,1.5
"47069","1","928","75","0","2000","A","","Hardeman County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,183867,0,0,1414,73547,"",7.99,0.09,0.17,0.00,0.00,2.21,2.22,"",0,0.0,0,0.0,16312,9.7,0,0.0,0,0.0,340,31.7,17695,31.7
"47069","1","9281","76","0","2000","A","","Hardeman County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,183867,0,0,1414,73547,"",7.99,0.09,0.17,0.00,0.00,2.21,2.22,"",0,0.0,0,0.0,16312,9.7,0,0.0,0,0.0,340,31.7,17695,31.7
"47069","1","92811","77","0","2000","A","","Hardeman County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183867,0,0,1414,73547,"",9.44,0.10,0.19,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,16312,9.7,0,0.0,0,0.0,340,31.7,17695,31.7
"47069","1","928110","78","0","2000","A","","Hardeman County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183867,0,0,1414,73547,"",9.44,0.10,0.19,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,16312,9.7,0,0.0,0,0.0,340,31.7,17695,31.7
"47069","3","102","72","0","2000","A","","Hardeman County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1155,24331385,0,0,405,21072,"",2.15,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,17,1.5,1264573,5.5,0,0.0,0,0.0,15,3.8,802,4.0
"47069","3","1028","73","0","2000","A","","Hardeman County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",2.78,1.60,1.18,0.00,0.00,0.74,0.74,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","3","92","74","0","2000","A","","Hardeman County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",2.78,1.60,1.18,0.00,0.00,0.74,0.74,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","3","921","75","0","2000","A","","Hardeman County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",4.49,2.34,1.88,0.00,0.00,0.80,0.80,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","3","9211","76","0","2000","A","","Hardeman County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",4.49,2.34,1.88,0.00,0.00,0.80,0.80,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","3","92114","77","0","2000","A","","Hardeman County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",7.24,3.47,2.81,0.00,0.00,0.81,0.81,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","3","921140","78","0","2000","A","","Hardeman County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,344,5757010,0,0,322,16731,"",7.24,3.47,2.81,0.00,0.00,0.81,0.81,"",0,0.0,6,1.8,169398,3.0,0,0.0,0,0.0,4,1.3,216,1.3
"47069","5","10","71","0","2000","A","","Hardeman County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",374,5788,132734038,0,0,441,22935,"",0.96,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-0.3,1091,23.2,28211919,27.0,0,0.0,0,0.0,13,3.0,681,3.1
"47069","5","101","72","0","2000","A","","Hardeman County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,2714,72107744,0,0,511,26566,"",1.43,1.80,1.78,0.00,0.00,0.99,0.99,"",3,3.3,296,12.2,7658023,11.9,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"47069","5","1011","73","0","2000","A","","Hardeman County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,69,1517316,0,0,420,21858,"",2.13,0.69,0.74,0.00,0.00,1.07,1.07,"",1,7.7,13,23.2,276959,22.3,0,0.0,0,0.0,-9,-2.1,-457,-2.0
"47069","5","1012","73","0","2000","A","","Hardeman County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,321,6789170,0,0,407,21139,"",1.14,0.82,0.71,0.00,0.00,0.87,0.87,"",3,7.1,46,16.7,856901,14.4,0,0.0,0,0.0,-7,-1.7,-413,-1.9
"47069","5","1013","73","0","2000","A","","Hardeman County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,2324,63801258,0,0,528,27456,"",1.75,2.28,2.21,0.00,0.00,0.97,0.97,"",-1,-2.7,237,11.4,6524163,11.4,0,0.0,0,0.0,0,0.0,17,0.1
"47069","5","102","72","0","2000","A","","Hardeman County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",280,3073,60626294,0,0,379,19728,"",0.87,0.62,0.55,0.00,0.00,0.89,0.89,"",-3,-1.1,794,34.8,20553896,51.3,0,0.0,0,0.0,41,12.1,2141,12.2
"47069","5","1021","73","0","2000","A","","Hardeman County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",130,1079,20728076,0,0,369,19209,"",1.38,0.71,0.67,0.00,0.00,0.94,0.94,"",-3,-2.3,65,6.4,2966363,16.7,0,0.0,0,0.0,32,9.5,1684,9.6
"47069","5","1023","73","0","2000","A","","Hardeman County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,248,5547799,0,0,431,22408,"",0.83,0.56,0.36,0.00,0.00,0.65,0.65,"",2,7.1,8,3.3,294229,5.6,0,0.0,0,0.0,10,2.4,541,2.5
"47069","5","1025","73","0","2000","A","","Hardeman County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,473,8895900,0,0,362,18814,"",0.84,0.56,0.51,0.00,0.00,0.91,0.91,"",-2,-6.5,29,6.5,365173,4.3,0,0.0,0,0.0,-7,-1.9,-396,-2.1
"47069","5","1026","73","0","2000","A","","Hardeman County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,293,2704136,0,0,178,9232,"",0.87,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,28,10.6,317826,13.3,0,0.0,0,0.0,5,2.9,219,2.4
"47069","5","1027","73","0","2000","A","","Hardeman County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,88,1474737,0,0,324,16822,"",0.76,0.36,0.41,0.00,0.00,1.14,1.14,"",-2,-5.1,-2,-2.2,20910,1.4,0,0.0,0,0.0,13,4.2,668,4.1
"47069","5","11","74","0","2000","A","","Hardeman County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,1517316,0,0,420,21858,"",2.65,0.98,1.68,0.00,0.00,1.70,1.71,"",1,7.7,13,23.2,276959,22.3,0,0.0,0,0.0,-9,-2.1,-457,-2.0
"47069","5","113","75","0","2000","A","","Hardeman County, Tennessee","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1053086,0,0,444,23102,"",12.22,9.45,11.84,0.00,0.00,1.26,1.26,"",1,12.5,13,39.4,189797,22.0,0,0.0,0,0.0,-64,-12.6,-3325,-12.6
"47069","5","1133","76","0","2000","A","","Hardeman County, Tennessee","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,1053086,0,0,444,23102,"",12.92,10.21,12.94,0.00,0.00,1.28,1.28,"",1,12.5,13,39.4,189797,22.0,0,0.0,0,0.0,-64,-12.6,-3325,-12.6
"47069","5","11331","77","0","2000","A","","Hardeman County, Tennessee","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,1053086,0,0,444,23102,"",12.92,10.21,12.94,0.00,0.00,1.28,1.28,"",1,12.5,13,39.4,189797,22.0,0,0.0,0,0.0,-64,-12.6,-3325,-12.6
"47069","5","113310","78","0","2000","A","","Hardeman County, Tennessee","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,1053086,0,0,444,23102,"",12.92,10.21,12.94,0.00,0.00,1.28,1.28,"",1,12.5,13,39.4,189797,22.0,0,0.0,0,0.0,-64,-12.6,-3325,-12.6
"47069","5","23","74","0","2000","A","","Hardeman County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,321,6789170,0,0,407,21139,"",1.14,0.82,0.71,0.00,0.00,0.87,0.87,"",3,7.1,46,16.7,856901,14.4,0,0.0,0,0.0,-7,-1.7,-413,-1.9
"47069","5","2361","76","0","2000","A","","Hardeman County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,564021,0,0,316,16428,"",1.22,0.77,0.57,0.00,0.00,0.73,0.73,"",1,10.0,7,25.9,102509,22.2,0,0.0,0,0.0,-13,-4.0,-665,-3.9
"47069","5","23611","77","0","2000","A","","Hardeman County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,564021,0,0,316,16428,"",1.22,0.77,0.57,0.00,0.00,0.73,0.73,"",1,10.0,7,25.9,102509,22.2,0,0.0,0,0.0,-13,-4.0,-665,-3.9
"47069","5","238","75","0","2000","A","","Hardeman County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,156,2730761,0,0,337,17505,"",1.10,0.64,0.48,0.00,0.00,0.76,0.76,"",2,8.0,25,19.1,196243,7.7,0,0.0,0,0.0,-35,-9.4,-1830,-9.5
"47069","5","2382","76","0","2000","A","","Hardeman County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,728974,0,0,305,15876,"",0.89,0.42,0.25,0.00,0.00,0.61,0.61,"",1,14.3,7,17.9,-147991,-16.9,0,0.0,0,0.0,-127,-29.4,-6610,-29.4
"47069","5","2389","76","0","2000","A","","Hardeman County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1379153,0,0,384,19964,"",2.37,2.09,1.90,0.00,0.00,0.91,0.91,"",1,12.5,26,60.5,476221,52.7,0,0.0,0,0.0,-19,-4.7,-994,-4.7
"47069","5","31-33","74","0","2000","A","","Hardeman County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2324,63801258,0,0,528,27456,"",1.75,2.28,2.21,0.00,0.00,0.97,0.97,"",-1,-2.7,237,11.4,6524163,11.4,0,0.0,0,0.0,0,0.0,17,0.1
"47069","5","321","75","0","2000","A","","Hardeman County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,300,5839031,0,0,374,19458,"",20.19,8.30,8.44,0.00,0.00,1.02,1.02,"",-1,-4.8,2,0.7,13903,0.2,0,0.0,0,0.0,-2,-0.5,-117,-0.6
"47069","5","3211","76","0","2000","A","","Hardeman County, Tennessee","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,197,3691289,0,0,360,18722,"",58.08,24.55,22.90,0.00,0.00,0.93,0.93,"",-1,-6.2,-3,-1.5,-122709,-3.2,0,0.0,0,0.0,-6,-1.6,-308,-1.6
"47069","5","32111","77","0","2000","A","","Hardeman County, Tennessee","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,197,3691289,0,0,360,18722,"",58.08,24.55,22.90,0.00,0.00,0.93,0.93,"",-1,-6.2,-3,-1.5,-122709,-3.2,0,0.0,0,0.0,-6,-1.6,-308,-1.6
"47069","5","321113","78","0","2000","A","","Hardeman County, Tennessee","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,197,3691289,0,0,360,18722,"",65.01,27.09,25.26,0.00,0.00,0.93,0.93,"",-1,-6.2,-3,-1.5,-122709,-3.2,0,0.0,0,0.0,-6,-1.6,-308,-1.6
"47069","5","3219","76","0","2000","A","","Hardeman County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,2147742,0,0,401,20869,"",7.97,4.92,5.65,0.00,0.00,1.15,1.15,"",0,0.0,6,6.2,136612,6.8,0,0.0,0,0.0,3,0.8,171,0.8
"47069","5","44-45","74","0","2000","A","","Hardeman County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,787,13149995,0,0,321,16718,"",1.58,0.88,1.01,0.00,0.00,1.15,1.15,"",-4,-4.5,29,3.8,1160794,9.7,0,0.0,0,0.0,17,5.6,899,5.7
"47069","5","441","75","0","2000","A","","Hardeman County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,137,3888776,0,0,547,28437,"",2.81,1.26,1.53,0.00,0.00,1.22,1.22,"",-1,-5.6,5,3.8,668392,20.8,0,0.0,0,0.0,77,16.4,4009,16.4
"47069","5","4411","76","0","2000","A","","Hardeman County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,2711452,0,0,640,33269,"",3.53,1.15,1.43,0.00,0.00,1.25,1.25,"",-1,-10.0,8,10.8,748229,38.1,0,0.0,0,0.0,130,25.5,6769,25.5
"47069","5","444","75","0","2000","A","","Hardeman County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1675244,0,0,404,21028,"",2.46,1.19,1.46,0.00,0.00,1.22,1.23,"",0,0.0,1,1.3,10482,0.6,0,0.0,0,0.0,0,0.0,22,0.1
"47069","5","445","75","0","2000","A","","Hardeman County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,242,2712706,0,0,215,11202,"",2.65,1.38,1.32,0.00,0.00,0.95,0.95,"",1,5.6,14,6.1,73982,2.8,0,0.0,0,0.0,-8,-3.6,-380,-3.3
"47069","5","4451","76","0","2000","A","","Hardeman County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,238,2654746,0,0,215,11178,"",3.91,1.57,1.53,0.00,0.00,0.98,0.98,"",1,6.2,14,6.2,68477,2.6,0,0.0,0,0.0,-7,-3.2,-381,-3.3
"47069","5","447","75","0","2000","A","","Hardeman County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,1185887,0,0,247,12832,"",2.51,1.67,2.17,0.00,0.00,1.29,1.29,"",-2,-12.5,-3,-3.2,15626,1.3,0,0.0,0,0.0,9,3.8,459,3.7
"47069","5","4471","76","0","2000","A","","Hardeman County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,92,1185887,0,0,247,12832,"",2.51,1.67,2.17,0.00,0.00,1.29,1.29,"",-2,-12.5,-3,-3.2,15626,1.3,0,0.0,0,0.0,9,3.8,459,3.7
"47069","5","48-49","74","0","2000","A","","Hardeman County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,207,5635774,0,0,524,27237,"",2.61,0.84,0.99,0.00,0.00,1.17,1.18,"",1,3.7,41,24.7,1808084,47.2,0,0.0,0,0.0,80,18.0,4132,17.9
"47069","5","484","75","0","2000","A","","Hardeman County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,192,5298610,0,0,531,27597,"",4.27,2.31,2.87,0.00,0.00,1.24,1.24,"",1,4.2,31,19.3,1528250,40.5,0,0.0,0,0.0,80,17.7,4154,17.7
"47069","5","4841","76","0","2000","A","","Hardeman County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,4904986,0,0,563,29298,"",3.35,2.80,3.59,0.00,0.00,1.28,1.28,"",-1,-7.7,35,26.5,1622480,49.4,0,0.0,0,0.0,85,17.8,4431,17.8
"47069","5","48412","77","0","2000","A","","Hardeman County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,167,4904986,0,0,563,29298,"",5.59,3.70,4.62,0.00,0.00,1.25,1.25,"",-1,-7.7,35,26.5,1622480,49.4,0,0.0,0,0.0,85,17.8,4431,17.8
"47069","5","484121","78","0","2000","A","","Hardeman County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,166,4886839,0,0,566,29409,"",6.12,5.18,6.75,0.00,0.00,1.30,1.30,"",-1,-8.3,35,26.7,1633530,50.2,0,0.0,0,0.0,87,18.2,4495,18.0
"47069","5","4842","76","0","2000","A","","Hardeman County, Tennessee","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,25,393624,0,0,308,16012,"",5.73,1.06,0.82,0.00,0.00,0.79,0.79,"",1,8.3,-4,-13.8,-94230,-19.3,0,0.0,0,0.0,-17,-5.2,-908,-5.4
"47069","5","522","75","0","2000","A","","Hardeman County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,212,4972058,0,0,451,23444,"",2.11,1.42,1.17,0.00,0.00,0.82,0.82,"",1,6.2,-2,-0.9,119120,2.5,0,0.0,0,0.0,15,3.4,793,3.5
"47069","5","5221","76","0","2000","A","","Hardeman County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,197,4659968,0,0,455,23635,"",2.99,2.00,1.85,0.00,0.00,0.92,0.92,"",1,8.3,6,3.1,242686,5.5,0,0.0,0,0.0,10,2.2,508,2.2
"47069","5","54","74","0","2000","A","","Hardeman County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,609561,0,0,365,18999,"",0.27,0.08,0.04,0.00,0.00,0.50,0.50,"",1,10.0,-3,-8.6,12728,2.1,0,0.0,0,0.0,32,9.6,1699,9.8
"47069","5","541","75","0","2000","A","","Hardeman County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,609561,0,0,365,18999,"",0.27,0.08,0.04,0.00,0.00,0.50,0.50,"",1,10.0,-3,-8.6,12728,2.1,0,0.0,0,0.0,32,9.6,1699,9.8
"47069","5","5411","76","0","2000","A","","Hardeman County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,426935,0,0,397,20658,"",0.90,0.34,0.18,0.00,0.00,0.53,0.54,"",1,14.3,-1,-4.5,-5488,-1.3,0,0.0,0,0.0,22,5.9,1150,5.9
"47069","5","54111","77","0","2000","A","","Hardeman County, Tennessee","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,426935,0,0,397,20658,"",0.95,0.35,0.18,0.00,0.00,0.52,0.52,"",1,14.3,-1,-4.5,-5488,-1.3,0,0.0,0,0.0,22,5.9,1150,5.9
