"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28043","0","10","70","0","2000","A","","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,11042,272383911,0,0,474,24667,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,24,0.2,8356813,3.2,0,0.0,0,0.0,13,2.8,704,2.9
"28043","1","10","71","0","2000","A","","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,274,9757650,0,0,684,35590,"",3.21,1.12,1.24,0.00,0.00,1.10,1.10,"",0,0.0,30,12.3,1131406,13.1,0,0.0,0,0.0,3,0.4,176,0.5
"28043","1","102","72","0","2000","A","","Grenada County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,274,9757650,0,0,684,35590,"",3.22,1.14,1.27,0.00,0.00,1.10,1.11,"",0,0.0,30,12.3,1131406,13.1,0,0.0,0,0.0,3,0.4,176,0.5
"28043","1","1021","73","0","2000","A","","Grenada County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,104,3814398,0,0,707,36765,"",2.10,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,16,18.2,537198,16.4,0,0.0,0,0.0,-6,-0.8,-300,-0.8
"28043","1","1023","73","0","2000","A","","Grenada County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,433088,0,0,925,48121,"",12.50,6.96,7.77,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,33178,8.3,0,0.0,0,0.0,78,9.2,4094,9.3
"28043","1","1024","73","0","2000","A","","Grenada County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1543220,0,0,704,36598,"",8.36,8.60,8.84,0.00,0.00,1.02,1.02,"",0,0.0,3,7.7,231873,17.7,0,0.0,0,0.0,52,8.0,2684,7.9
"28043","1","1028","73","0","2000","A","","Grenada County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,3966944,0,0,640,33266,"",3.56,0.96,0.93,0.00,0.00,0.97,0.97,"",0,0.0,12,11.2,329157,9.0,0,0.0,0,0.0,-11,-1.7,-600,-1.8
"28043","1","48-49","74","0","2000","A","","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,104,3814398,0,0,707,36765,"",2.17,1.35,1.64,0.00,0.00,1.22,1.22,"",0,0.0,16,18.2,537198,16.4,0,0.0,0,0.0,-6,-0.8,-300,-0.8
"28043","1","491","75","0","2000","A","","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,3814398,0,0,707,36765,"",2.21,1.39,1.74,0.00,0.00,1.25,1.25,"",0,0.0,16,18.2,537198,16.4,0,0.0,0,0.0,-6,-0.8,-300,-0.8
"28043","1","4911","76","0","2000","A","","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,104,3814398,0,0,707,36765,"",2.21,1.39,1.74,0.00,0.00,1.25,1.25,"",0,0.0,16,18.2,537198,16.4,0,0.0,0,0.0,-6,-0.8,-300,-0.8
