"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","0","10","70","0","2000","A","","McCulloch County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2706,59967034,0,0,426,22165,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.5,-43,-1.6,6649881,12.5,0,0.0,0,0.0,53,14.2,2769,14.3
"48307","1","10","71","0","2000","A","","McCulloch County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1140497,0,0,633,32899,"",4.75,0.59,0.66,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,126290,12.5,0,0.0,0,0.0,34,5.7,1772,5.7
"48307","1","102","72","0","2000","A","","McCulloch County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1140497,0,0,633,32899,"",4.76,0.60,0.67,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,126290,12.5,0,0.0,0,0.0,34,5.7,1772,5.7
"48307","1","1021","73","0","2000","A","","McCulloch County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.21,1.13,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","1028","73","0","2000","A","","McCulloch County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,383341,0,0,606,31507,"",4.51,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,3,33.3,36805,10.6,0,0.0,0,0.0,-134,-18.1,-6997,-18.2
"48307","1","48-49","74","0","2000","A","","McCulloch County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.41,1.22,1.48,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","491","75","0","2000","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.53,1.25,1.57,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","4911","76","0","2000","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.53,1.25,1.57,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","49111","77","0","2000","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.53,1.25,1.57,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","491110","78","0","2000","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,757156,0,0,647,33651,"",6.53,1.25,1.57,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.2,89485,13.4,0,0.0,0,0.0,103,18.9,5340,18.9
"48307","1","92","74","0","2000","A","","McCulloch County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,383341,0,0,606,31507,"",4.51,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,3,33.3,36805,10.6,0,0.0,0,0.0,-134,-18.1,-6997,-18.2
"48307","1","924","75","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,367006,0,0,637,33113,"",9.91,4.72,5.41,0.00,0.00,1.14,1.14,"",0,0.0,3,37.5,35868,10.8,0,0.0,0,0.0,-159,-20.0,-8279,-20.0
"48307","1","9241","76","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,367006,0,0,637,33113,"",9.91,4.72,5.41,0.00,0.00,1.14,1.14,"",0,0.0,3,37.5,35868,10.8,0,0.0,0,0.0,-159,-20.0,-8279,-20.0
"48307","1","92412","77","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,367006,0,0,637,33113,"",10.10,5.59,6.93,0.00,0.00,1.23,1.23,"",0,0.0,3,37.5,35868,10.8,0,0.0,0,0.0,-159,-20.0,-8279,-20.0
"48307","1","924120","78","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,367006,0,0,637,33113,"",10.10,5.59,6.93,0.00,0.00,1.23,1.23,"",0,0.0,3,37.5,35868,10.8,0,0.0,0,0.0,-159,-20.0,-8279,-20.0
"48307","1","926","75","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,16335,0,0,290,15078,"",5.61,0.17,0.11,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,937,6.1,0,0.0,0,0.0,-6,-2.0,-320,-2.1
"48307","1","9261","76","0","2000","A","","McCulloch County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,16335,0,0,290,15078,"",5.61,0.17,0.11,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,937,6.1,0,0.0,0,0.0,-6,-2.0,-320,-2.1
"48307","1","92614","77","0","2000","A","","McCulloch County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16012,0,0,308,16012,"",7.22,0.92,0.49,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,614,4.0,0,0.0,0,0.0,12,4.1,614,4.0
"48307","1","926140","78","0","2000","A","","McCulloch County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16012,0,0,308,16012,"",7.22,0.92,0.49,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,614,4.0,0,0.0,0,0.0,12,4.1,614,4.0
"48307","2","10","71","0","2000","A","","McCulloch County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,1321318,0,0,594,30908,"",3.66,0.47,0.64,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,51459,4.1,0,0.0,0,0.0,24,4.2,1261,4.3
"48307","3","10","71","0","2000","A","","McCulloch County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,630,14111178,0,0,431,22402,"",5.69,2.40,2.64,0.00,0.00,1.10,1.10,"",1,3.8,24,4.0,632881,4.7,0,0.0,0,0.0,4,0.9,173,0.8
"48307","3","1021","73","0","2000","A","","McCulloch County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,389841,0,0,413,21459,"",14.20,1.86,1.55,0.00,0.00,0.83,0.83,"",0,0.0,2,12.5,33174,9.3,0,0.0,0,0.0,-7,-1.7,-378,-1.7
"48307","3","1025","73","0","2000","A","","McCulloch County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,465,11142829,0,0,461,23959,"",3.28,2.82,3.43,0.00,0.00,1.22,1.22,"",1,20.0,17,3.8,518750,4.9,0,0.0,0,0.0,5,1.1,262,1.1
"48307","3","1028","73","0","2000","A","","McCulloch County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,120,2169316,0,0,346,18015,"",6.86,1.57,1.32,0.00,0.00,0.83,0.83,"",0,0.0,5,4.3,91966,4.4,0,0.0,0,0.0,-1,-0.3,-36,-0.2
"48307","3","92","74","0","2000","A","","McCulloch County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,120,2169316,0,0,346,18015,"",6.86,1.57,1.32,0.00,0.00,0.83,0.83,"",0,0.0,5,4.3,91966,4.4,0,0.0,0,0.0,-1,-0.3,-36,-0.2
"48307","3","921","75","0","2000","A","","McCulloch County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,879305,0,0,288,14967,"",4.26,1.14,0.85,0.00,0.00,0.75,0.75,"",0,0.0,1,1.7,-11238,-1.3,0,0.0,0,0.0,-10,-3.4,-521,-3.4
"48307","3","9211","76","0","2000","A","","McCulloch County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,879305,0,0,288,14967,"",4.26,1.14,0.85,0.00,0.00,0.75,0.75,"",0,0.0,1,1.7,-11238,-1.3,0,0.0,0,0.0,-10,-3.4,-521,-3.4
"48307","5","10","71","0","2000","A","","McCulloch County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,1998,43394041,0,0,418,21717,"",0.87,0.87,0.85,0.00,0.00,0.98,0.98,"",-5,-2.2,-69,-3.3,5839251,15.5,0,0.0,0,0.0,69,19.8,3549,19.5
"48307","5","101","72","0","2000","A","","McCulloch County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,512,14257231,0,0,536,27846,"",0.98,0.96,1.05,0.00,0.00,1.09,1.09,"",-2,-4.4,-26,-4.8,1279435,9.9,0,0.0,0,0.0,72,15.5,3716,15.4
"48307","5","1011","73","0","2000","A","","McCulloch County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,144,5162980,0,0,691,35937,"",4.38,4.05,7.47,0.00,0.00,1.85,1.85,"",2,11.8,3,2.1,818681,18.8,0,0.0,0,0.0,99,16.7,5145,16.7
