"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","0","10","70","0","2000","A","","Schuyler County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1863,41845326,0,0,432,22465,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,-30,-1.6,1002974,2.5,0,0.0,0,0.0,17,4.1,886,4.1
"17169","1","10","71","0","2000","A","","Schuyler County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,960379,0,0,503,26133,"",4.35,0.90,0.79,0.00,0.00,0.89,0.89,"",2,66.7,3,8.8,6313,0.7,0,0.0,0,0.0,-43,-7.9,-2276,-8.0
"17169","1","102","72","0","2000","A","","Schuyler County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,960379,0,0,503,26133,"",4.36,0.92,0.81,0.00,0.00,0.89,0.89,"",2,66.7,3,8.8,6313,0.7,0,0.0,0,0.0,-43,-7.9,-2276,-8.0
"17169","1","1021","73","0","2000","A","","Schuyler County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.27,1.57,1.58,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
"17169","1","1028","73","0","2000","A","","Schuyler County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,368564,0,0,475,24708,"",6.60,0.72,0.56,0.00,0.00,0.79,0.79,"",2,100.0,5,50.0,78653,27.1,0,0.0,0,0.0,-107,-18.4,-5544,-18.3
"17169","1","48-49","74","0","2000","A","","Schuyler County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.35,1.69,1.66,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
"17169","1","491","75","0","2000","A","","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.39,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
"17169","1","4911","76","0","2000","A","","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.39,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
"17169","1","49111","77","0","2000","A","","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.39,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
"17169","1","491110","78","0","2000","A","","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,591815,0,0,521,27106,"",2.39,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.3,-72340,-10.9,0,0.0,0,0.0,-11,-2.1,-567,-2.0
