"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29075","0","10","70","0","2000","A","","Gentry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2182,41367048,0,0,365,18961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.5,78,3.7,2986898,7.8,0,0.0,0,0.0,14,4.0,722,4.0
"29075","1","10","71","0","2000","A","","Gentry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1397982,0,0,551,28677,"",6.61,1.02,1.17,0.00,0.00,1.15,1.16,"",0,0.0,3,6.5,91555,7.0,0,0.0,0,0.0,6,1.1,328,1.2
"29075","1","102","72","0","2000","A","","Gentry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,1397982,0,0,551,28677,"",6.63,1.04,1.19,0.00,0.00,1.16,1.16,"",0,0.0,3,6.5,91555,7.0,0,0.0,0,0.0,6,1.1,328,1.2
"29075","1","1021","73","0","2000","A","","Gentry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.37,1.95,2.72,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
"29075","1","1028","73","0","2000","A","","Gentry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,394889,0,0,451,23459,"",5.02,0.70,0.61,0.00,0.00,0.88,0.89,"",0,0.0,2,13.3,13694,3.6,0,0.0,0,0.0,-52,-10.3,-2680,-10.3
"29075","1","48-49","74","0","2000","A","","Gentry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.71,2.10,2.85,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
"29075","1","491","75","0","2000","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.91,2.17,3.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
"29075","1","4911","76","0","2000","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.91,2.17,3.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
"29075","1","49111","77","0","2000","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.91,2.17,3.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
"29075","1","491110","78","0","2000","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1003093,0,0,604,31429,"",10.91,2.17,3.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,77861,8.4,0,0.0,0,0.0,39,6.9,2057,7.0
