"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4966","0","10","40","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14265,256106,7310115886,0,0,549,28543,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,0.8,-72,0.0,142888682,2.0,0,0.0,0,0.0,11,2.0,565,2.0
"C4966","1","10","41","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2522,108437873,0,0,827,43001,"",1.00,0.45,0.51,0.00,0.00,1.15,1.15,"",2,2.2,115,4.8,9105971,9.2,0,0.0,0,0.0,33,4.2,1730,4.2
"C4966","2","10","41","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5586,180567969,0,0,622,32324,"",0.95,0.65,0.71,0.00,0.00,1.10,1.10,"",18,19.1,-121,-2.1,9305824,5.4,0,0.0,0,0.0,45,7.8,2315,7.7
"C4966","3","10","41","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",408,23997,689971604,0,0,553,28753,"",1.60,0.96,1.06,0.00,0.00,1.10,1.10,"",-1,-0.2,337,1.4,33560564,5.1,0,0.0,0,0.0,19,3.6,1010,3.6
"C4966","5","10","41","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13654,224001,6331138440,0,0,544,28264,"",0.99,1.03,1.02,0.00,0.00,0.99,0.99,"",98,0.7,-403,-0.2,90916323,1.5,0,0.0,0,0.0,9,1.7,456,1.6
"C4966","5","101","42","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2562,66009,2784427596,0,0,811,42182,"",1.08,1.30,1.68,0.00,0.00,1.28,1.29,"",-14,-0.5,-1283,-1.9,-17942896,-0.6,0,0.0,0,0.0,10,1.2,537,1.3
"C4966","5","1011","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1005,24829698,0,0,475,24710,"",0.35,0.30,0.29,0.00,0.00,0.99,0.99,"",-6,-6.8,41,4.3,2206967,9.8,0,0.0,0,0.0,24,5.3,1244,5.3
"C4966","5","1012","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1488,10709,353804513,0,0,635,33039,"",1.07,0.82,0.90,0.00,0.00,1.11,1.11,"",-17,-1.1,366,3.5,19685932,5.9,0,0.0,0,0.0,14,2.3,734,2.3
"C4966","5","1013","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",993,54296,2405793385,0,0,852,44309,"",1.36,1.59,2.03,0.00,0.00,1.28,1.28,"",10,1.0,-1689,-3.0,-39835795,-1.6,0,0.0,0,0.0,12,1.4,625,1.4
"C4966","5","102","42","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11092,157992,3546710844,0,0,432,22449,"",0.97,0.95,0.78,0.00,0.00,0.82,0.82,"",112,1.0,879,0.6,108859219,3.2,0,0.0,0,0.0,11,2.6,568,2.6
"C4966","5","1021","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3541,54291,1256010160,0,0,445,23135,"",1.06,1.07,0.99,0.00,0.00,0.93,0.93,"",22,0.6,1003,1.9,39425924,3.2,0,0.0,0,0.0,6,1.4,304,1.3
"C4966","5","1022","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",160,3414,114662614,0,0,646,33587,"",0.60,0.48,0.34,0.00,0.00,0.71,0.71,"",12,8.1,-38,-1.1,4835397,4.4,0,0.0,0,0.0,34,5.6,1771,5.6
"C4966","5","1023","43","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1222,9118,275407095,0,0,581,30204,"",0.95,0.61,0.43,0.00,0.00,0.71,0.71,"",24,2.0,156,1.7,9852007,3.7,0,0.0,0,0.0,11,1.9,572,1.9
