"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2000","A","","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17255,319487,10313452729,0,0,621,32281,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",132,0.8,1798,0.6,443895017,4.5,0,0.0,0,0.0,24,4.0,1214,3.9
"C1042","1","10","41","0","2000","A","","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3152,131135026,0,0,800,41598,"",0.52,0.45,0.44,0.00,0.00,0.98,0.98,"",3,5.6,134,4.4,7033679,5.7,0,0.0,0,0.0,9,1.1,480,1.2
"C1042","2","10","41","0","2000","A","","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,8029,334978287,0,0,802,41724,"",0.48,0.75,0.94,0.00,0.00,1.26,1.26,"",2,3.0,-538,-6.3,1102652,0.3,0,0.0,0,0.0,53,7.1,2754,7.1
"C1042","3","10","41","0","2000","A","","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",401,30581,1009751481,0,0,635,33019,"",1.30,0.99,1.10,0.00,0.00,1.11,1.12,"",14,3.6,804,2.7,66416725,7.0,0,0.0,0,0.0,26,4.3,1339,4.2
"C1042","5","10","41","0","2000","A","","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16730,277726,8837587935,0,0,612,31821,"",1.00,1.03,1.01,0.00,0.00,0.98,0.99,"",113,0.7,1400,0.5,369341961,4.4,0,0.0,0,0.0,23,3.9,1175,3.8
"C1042","5","101","42","0","2000","A","","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3338,76212,3193538399,0,0,806,41903,"",1.17,1.21,1.36,0.00,0.00,1.13,1.13,"",9,0.3,-548,-0.7,55499337,1.8,0,0.0,0,0.0,20,2.5,1022,2.5
"C1042","5","1011","43","0","2000","A","","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,831,26780878,0,0,620,32227,"",0.30,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-3,-0.4,-1933768,-6.7,0,0.0,0,0.0,-42,-6.3,-2217,-6.4
"C1042","5","1012","43","0","2000","A","","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1777,13874,494927024,0,0,686,35674,"",1.05,0.85,0.90,0.00,0.00,1.06,1.06,"",21,1.2,252,1.8,28597334,6.1,0,0.0,0,0.0,28,4.3,1440,4.2
"C1042","5","1013","43","0","2000","A","","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1477,61507,2671830497,0,0,835,43439,"",1.67,1.44,1.60,0.00,0.00,1.11,1.11,"",-12,-0.8,-798,-1.3,28835771,1.1,0,0.0,0,0.0,19,2.3,1019,2.4
"C1042","5","102","42","0","2000","A","","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13392,201514,5644049536,0,0,539,28008,"",0.97,0.97,0.88,0.00,0.00,0.91,0.91,"",104,0.8,1948,1.0,313842624,5.9,0,0.0,0,0.0,25,4.9,1299,4.9
"C1042","5","1021","43","0","2000","A","","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4190,66128,2025193353,0,0,589,30625,"",1.03,1.04,1.13,0.00,0.00,1.08,1.08,"",23,0.6,1842,2.9,165058063,8.9,0,0.0,0,0.0,33,5.9,1690,5.8
"C1042","5","1022","43","0","2000","A","","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",195,5033,199413402,0,0,762,39619,"",0.60,0.56,0.42,0.00,0.00,0.74,0.74,"",-1,-0.5,-50,-1.0,703717,0.4,0,0.0,0,0.0,10,1.3,525,1.3
"C1042","5","1023","43","0","2000","A","","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1498,13626,510139169,0,0,720,37439,"",0.96,0.73,0.57,0.00,0.00,0.78,0.78,"",8,0.5,534,4.1,56282057,12.4,0,0.0,0,0.0,53,7.9,2771,8.0
"C1042","5","1024","43","0","2000","A","","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2745,37547,1197672491,0,0,613,31898,"",1.02,0.92,0.76,0.00,0.00,0.82,0.82,"",70,2.6,734,2.0,19446240,1.7,0,0.0,0,0.0,-3,-0.5,-108,-0.3
"C1042","5","1025","43","0","2000","A","","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1628,37614,1162858058,0,0,595,30915,"",1.10,1.06,1.15,0.00,0.00,1.08,1.08,"",23,1.4,190,0.5,78586189,7.2,0,0.0,0,0.0,38,6.8,1942,6.7
"C1042","5","1026","43","0","2000","A","","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1464,30771,340104265,0,0,213,11053,"",1.07,1.05,0.84,0.00,0.00,0.80,0.80,"",-13,-0.9,-463,-1.5,14334113,4.4,0,0.0,0,0.0,12,6.0,623,6.0
"C1042","5","1027","43","0","2000","A","","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1581,10538,202884332,0,0,370,19254,"",0.76,1.03,0.97,0.00,0.00,0.94,0.94,"",-48,-2.9,-988,-8.6,-24259664,-10.7,0,0.0,0,0.0,-9,-2.4,-454,-2.3
"C1042","5","11","44","0","2000","A","","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,351,8180525,0,0,448,23290,"",0.13,0.12,0.16,0.00,0.00,1.31,1.31,"",3,11.1,23,7.0,-479327,-5.5,0,0.0,0,0.0,-59,-11.6,-3099,-11.7
"C1042","5","111421","48","0","2000","A","","Akron, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,189,5413698,0,0,552,28707,"",0.60,0.78,1.13,0.00,0.00,1.44,1.44,"",0,0.0,6,3.3,-915903,-14.5,0,0.0,0,0.0,-113,-17.0,-5865,-17.0
"C1042","5","21","44","0","2000","A","","Akron, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,480,18600353,0,0,746,38771,"",0.96,0.38,0.28,0.00,0.00,0.73,0.73,"",-4,-6.9,-26,-5.1,-1454441,-7.3,0,0.0,0,0.0,-17,-2.2,-902,-2.3
"C1042","5","211","45","0","2000","A","","Akron, OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,2446678,0,0,836,43496,"",0.65,0.19,0.10,0.00,0.00,0.53,0.53,"",-2,-14.3,-22,-28.2,-564280,-18.7,0,0.0,0,0.0,92,12.4,4811,12.4
"C1042","5","2111","46","0","2000","A","","Akron, OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,2446678,0,0,836,43496,"",0.65,0.19,0.10,0.00,0.00,0.53,0.53,"",-2,-14.3,-22,-28.2,-564280,-18.7,0,0.0,0,0.0,92,12.4,4811,12.4
"C1042","5","21111","47","0","2000","A","","Akron, OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,2446678,0,0,836,43496,"",0.65,0.19,0.10,0.00,0.00,0.53,0.53,"",-2,-14.3,-22,-28.2,-564280,-18.7,0,0.0,0,0.0,92,12.4,4811,12.4
"C1042","5","211111","48","0","2000","A","","Akron, OH MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,2446678,0,0,836,43496,"",0.67,0.19,0.10,0.00,0.00,0.53,0.53,"",-2,-14.3,-22,-28.2,-564280,-18.7,0,0.0,0,0.0,92,12.4,4811,12.4
"C1042","5","23","44","0","2000","A","","Akron, OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1777,13874,494927024,0,0,686,35674,"",1.05,0.85,0.90,0.00,0.00,1.06,1.06,"",21,1.2,252,1.8,28597334,6.1,0,0.0,0,0.0,28,4.3,1440,4.2
"C1042","5","236","45","0","2000","A","","Akron, OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",487,2558,88821821,0,0,668,34730,"",0.97,0.67,0.65,0.00,0.00,0.97,0.97,"",15,3.2,94,3.8,5818065,7.0,0,0.0,0,0.0,20,3.1,1037,3.1
"C1042","5","2361","46","0","2000","A","","Akron, OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",387,1666,52459586,0,0,605,31482,"",1.00,0.90,0.91,0.00,0.00,1.01,1.01,"",14,3.8,110,7.1,4833196,10.1,0,0.0,0,0.0,16,2.7,864,2.8
"C1042","5","23611","47","0","2000","A","","Akron, OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",387,1666,52459586,0,0,605,31482,"",1.00,0.90,0.91,0.00,0.00,1.01,1.01,"",14,3.8,110,7.1,4833196,10.1,0,0.0,0,0.0,16,2.7,864,2.8
"C1042","5","236115","48","0","2000","A","","Akron, OH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",175,684,23832326,0,0,670,34851,"",0.78,0.59,0.64,0.00,0.00,1.08,1.08,"",2,1.2,-18,-2.6,1203283,5.3,0,0.0,0,0.0,50,8.1,2604,8.1
"C1042","5","236117","48","0","2000","A","","Akron, OH MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,2456120,0,0,679,35298,"",1.29,1.17,0.85,0.00,0.00,0.73,0.73,"",0,0.0,-21,-23.1,-1282990,-34.3,0,0.0,0,0.0,-116,-14.6,-6018,-14.6
"C1042","5","2362","46","0","2000","A","","Akron, OH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,891,36362235,0,0,785,40803,"",0.85,0.45,0.46,0.00,0.00,1.02,1.02,"",1,1.0,-17,-1.9,984869,2.8,0,0.0,0,0.0,36,4.8,1841,4.7
"C1042","5","237","45","0","2000","A","","Akron, OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1484,62599819,0,0,811,42174,"",0.83,0.65,0.72,0.00,0.00,1.12,1.12,"",-2,-1.8,1,0.1,-2380868,-3.7,0,0.0,0,0.0,-32,-3.8,-1658,-3.8
"C1042","5","2371","46","0","2000","A","","Akron, OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,741,29922159,0,0,777,40404,"",0.90,0.78,0.88,0.00,0.00,1.13,1.13,"",-4,-8.0,-18,-2.4,-1982489,-6.2,0,0.0,0,0.0,-31,-3.8,-1636,-3.9
"C1042","5","23711","47","0","2000","A","","Akron, OH MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,158,6177784,0,0,750,39018,"",0.91,0.35,0.39,0.00,0.00,1.11,1.12,"",-2,-6.9,-11,-6.5,-216853,-3.4,0,0.0,0,0.0,23,3.2,1217,3.2
"C1042","5","237110","48","0","2000","A","","Akron, OH MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,158,6177784,0,0,750,39018,"",0.91,0.35,0.39,0.00,0.00,1.11,1.12,"",-2,-6.9,-11,-6.5,-216853,-3.4,0,0.0,0,0.0,23,3.2,1217,3.2
"C1042","5","2373","46","0","2000","A","","Akron, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,546,27262977,0,0,960,49940,"",0.79,0.65,0.85,0.00,0.00,1.31,1.31,"",-1,-4.2,-15,-2.7,-1865609,-6.4,0,0.0,0,0.0,-39,-3.9,-1983,-3.8
"C1042","5","23731","47","0","2000","A","","Akron, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,546,27262977,0,0,960,49940,"",0.79,0.65,0.85,0.00,0.00,1.31,1.31,"",-1,-4.2,-15,-2.7,-1865609,-6.4,0,0.0,0,0.0,-39,-3.9,-1983,-3.8
"C1042","5","237310","48","0","2000","A","","Akron, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,546,27262977,0,0,960,49940,"",0.79,0.65,0.85,0.00,0.00,1.31,1.31,"",-1,-4.2,-15,-2.7,-1865609,-6.4,0,0.0,0,0.0,-39,-3.9,-1983,-3.8
"C1042","5","238","45","0","2000","A","","Akron, OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1181,9832,343505384,0,0,672,34938,"",1.12,0.96,1.04,0.00,0.00,1.09,1.09,"",8,0.7,156,1.6,25160137,7.9,0,0.0,0,0.0,39,6.2,2037,6.2
"C1042","5","2381","46","0","2000","A","","Akron, OH MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",295,2146,66170887,0,0,593,30841,"",1.27,0.97,1.07,0.00,0.00,1.10,1.10,"",-8,-2.6,-54,-2.5,-4301169,-6.1,0,0.0,0,0.0,-23,-3.7,-1187,-3.7
"C1042","5","238112","48","0","2000","A","","Akron, OH MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,5151187,0,0,750,39000,"",0.94,0.69,0.87,0.00,0.00,1.25,1.25,"",-1,-9.1,0,0.0,-418144,-7.5,0,0.0,0,0.0,-61,-7.5,-3165,-7.5
"C1042","5","23813","47","0","2000","A","","Akron, OH MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,192,5287045,0,0,530,27573,"",1.00,0.66,0.72,0.00,0.00,1.09,1.09,"",-3,-7.7,9,4.9,372807,7.6,0,0.0,0,0.0,14,2.7,731,2.7
"C1042","5","23814","47","0","2000","A","","Akron, OH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,727,21325349,0,0,564,29333,"",1.72,1.38,1.51,0.00,0.00,1.09,1.10,"",-3,-2.7,2,0.3,891679,4.4,0,0.0,0,0.0,22,4.1,1139,4.0
"C1042","5","238141","48","0","2000","A","","Akron, OH MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,388,9486231,0,0,471,24470,"",1.79,1.59,1.68,0.00,0.00,1.06,1.06,"",3,3.8,3,0.8,302900,3.3,0,0.0,0,0.0,13,2.8,633,2.7
"C1042","5","238142","48","0","2000","A","","Akron, OH MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,339,11839118,0,0,671,34889,"",1.51,1.19,1.39,0.00,0.00,1.17,1.17,"",-6,-19.4,-1,-0.3,588779,5.2,0,0.0,0,0.0,34,5.3,1751,5.3
"C1042","5","238152","48","0","2000","A","","Akron, OH MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2252656,0,0,898,46687,"",1.03,0.60,0.78,0.00,0.00,1.29,1.29,"",0,0.0,-4,-7.7,-225465,-9.1,0,0.0,0,0.0,-17,-1.9,-893,-1.9
"C1042","5","23816","47","0","2000","A","","Akron, OH MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,421,11076829,0,0,506,26316,"",1.37,0.96,0.95,0.00,0.00,0.99,0.99,"",1,1.6,-30,-6.7,-1917980,-14.8,0,0.0,0,0.0,-48,-8.7,-2503,-8.7
"C1042","5","2382","46","0","2000","A","","Akron, OH MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",376,4104,158138972,0,0,741,38536,"",0.97,0.89,0.95,0.00,0.00,1.06,1.07,"",9,2.5,199,5.1,15821976,11.1,0,0.0,0,0.0,40,5.7,2089,5.7
"C1042","5","23821","47","0","2000","A","","Akron, OH MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",172,2076,82182050,0,0,761,39579,"",0.92,0.89,0.95,0.00,0.00,1.07,1.07,"",8,4.9,155,8.1,11088100,15.6,0,0.0,0,0.0,49,6.9,2561,6.9
"C1042","5","238211","48","0","2000","A","","Akron, OH MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,308,7935619,0,0,495,25751,"",0.77,0.44,0.38,0.00,0.00,0.86,0.86,"",5,7.1,30,10.8,1125502,16.5,0,0.0,0,0.0,23,4.9,1210,4.9
"C1042","5","238212","48","0","2000","A","","Akron, OH MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1768,74246431,0,0,807,41989,"",1.09,1.09,1.14,0.00,0.00,1.04,1.05,"",4,4.3,125,7.6,9962598,15.5,0,0.0,0,0.0,55,7.3,2863,7.3
"C1042","5","23822","47","0","2000","A","","Akron, OH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,1709,61122090,0,0,688,35770,"",0.99,0.85,0.89,0.00,0.00,1.04,1.04,"",-1,-0.6,17,1.0,2702419,4.6,0,0.0,0,0.0,24,3.6,1245,3.6
"C1042","5","238221","48","0","2000","A","","Akron, OH MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,847,25592167,0,0,581,30218,"",0.99,0.92,0.97,0.00,0.00,1.06,1.06,"",2,1.6,18,2.2,1501506,6.2,0,0.0,0,0.0,22,3.9,1158,4.0
"C1042","5","238222","48","0","2000","A","","Akron, OH MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,862,35529923,0,0,793,41226,"",1.00,0.80,0.84,0.00,0.00,1.05,1.05,"",-3,-5.2,-1,-0.1,1200913,3.5,0,0.0,0,0.0,28,3.7,1451,3.6
"C1042","5","23829","47","0","2000","A","","Akron, OH MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,319,14834832,0,0,896,46577,"",1.31,1.20,1.35,0.00,0.00,1.12,1.12,"",2,9.1,27,9.2,2031457,15.9,0,0.0,0,0.0,53,6.3,2755,6.3
