"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37083","0","10","70","0","2000","A","","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1216,19262,463142300,0,0,462,24045,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.2,65,0.3,16713753,3.7,0,0.0,0,0.0,15,3.4,789,3.4
"37083","1","10","71","0","2000","A","","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,180,5814914,0,0,621,32305,"",2.72,0.42,0.43,0.00,0.00,1.03,1.03,"",0,0.0,41,29.5,788683,15.7,0,0.0,0,0.0,-76,-10.9,-3920,-10.8
"37083","1","102","72","0","2000","A","","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,180,5814914,0,0,621,32305,"",2.72,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,41,29.5,788683,15.7,0,0.0,0,0.0,-76,-10.9,-3920,-10.8
"37083","1","1021","73","0","2000","A","","Halifax County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.04,0.68,0.89,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","1023","73","0","2000","A","","Halifax County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",6.05,1.33,1.31,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","1028","73","0","2000","A","","Halifax County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,78,2018060,0,0,497,25845,"",2.70,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,41,110.8,639557,46.4,0,0.0,0,0.0,-216,-30.3,-11245,-30.3
"37083","1","48-49","74","0","2000","A","","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.14,0.74,0.93,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","491","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.20,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","4911","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.20,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","49111","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.20,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","491110","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,3672484,0,0,716,37221,"",3.20,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,135382,3.8,0,0.0,0,0.0,29,4.2,1523,4.3
"37083","1","52","74","0","2000","A","","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",6.09,1.36,1.32,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","522","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",7.03,2.80,3.38,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","5222","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",7.05,2.87,3.50,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","52229","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",7.05,2.87,3.50,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","522298","78","0","2000","A","","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,124370,0,0,736,38268,"",21.81,14.72,17.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13744,12.4,0,0.0,0,0.0,-115,-13.5,-5982,-13.5
"37083","1","92","74","0","2000","A","","Halifax County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,2018060,0,0,497,25845,"",2.70,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,41,110.8,639557,46.4,0,0.0,0,0.0,-216,-30.3,-11245,-30.3
"37083","1","922","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21724,0,0,836,43448,"",2.18,0.05,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,3545,19.5,0,0.0,0,0.0,-3,-0.4,-182,-0.4
"37083","1","9221","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21724,0,0,836,43448,"",2.18,0.05,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,3545,19.5,0,0.0,0,0.0,-3,-0.4,-182,-0.4
"37083","1","92219","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21724,0,0,836,43448,"",5.98,1.51,0.96,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,3545,19.5,0,0.0,0,0.0,-3,-0.4,-182,-0.4
"37083","1","922190","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21724,0,0,836,43448,"",5.98,1.51,0.96,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,3545,19.5,0,0.0,0,0.0,-3,-0.4,-182,-0.4
"37083","1","923","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,785001,0,0,745,38765,"",3.03,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,5.3,-25528,-3.1,0,0.0,0,0.0,-86,-10.3,-4463,-10.3
"37083","1","9231","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,785001,0,0,745,38765,"",3.03,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,5.3,-25528,-3.1,0,0.0,0,0.0,-86,-10.3,-4463,-10.3
"37083","1","92313","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,785001,0,0,745,38765,"",4.09,1.81,2.46,0.00,0.00,1.34,1.34,"",0,0.0,1,5.3,-25528,-3.1,0,0.0,0,0.0,-86,-10.3,-4463,-10.3
"37083","1","923130","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,785001,0,0,745,38765,"",4.09,1.81,2.46,0.00,0.00,1.34,1.34,"",0,0.0,1,5.3,-25528,-3.1,0,0.0,0,0.0,-86,-10.3,-4463,-10.3
"37083","1","924","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,437755,0,0,540,28091,"",2.16,0.96,0.84,0.00,0.00,0.89,0.89,"",0,0.0,3,23.1,52554,13.6,0,0.0,0,0.0,-16,-2.9,-799,-2.8
"37083","1","9241","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,437755,0,0,540,28091,"",2.16,0.96,0.84,0.00,0.00,0.89,0.89,"",0,0.0,3,23.1,52554,13.6,0,0.0,0,0.0,-16,-2.9,-799,-2.8
"37083","1","92412","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,437755,0,0,540,28091,"",2.20,1.14,1.07,0.00,0.00,0.96,0.96,"",0,0.0,3,23.1,52554,13.6,0,0.0,0,0.0,-16,-2.9,-799,-2.8
"37083","1","924120","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,437755,0,0,540,28091,"",2.20,1.14,1.07,0.00,0.00,0.96,0.96,"",0,0.0,3,23.1,52554,13.6,0,0.0,0,0.0,-16,-2.9,-799,-2.8
"37083","1","926","75","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,773580,0,0,356,18529,"",3.67,1.01,0.65,0.00,0.00,0.64,0.64,"",0,0.0,37,740.0,608986,370.0,0,0.0,0,0.0,-322,-47.5,-16741,-47.5
"37083","1","9261","76","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,773580,0,0,356,18529,"",3.67,1.01,0.65,0.00,0.00,0.64,0.64,"",0,0.0,37,740.0,608986,370.0,0,0.0,0,0.0,-322,-47.5,-16741,-47.5
"37083","1","92611","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,627808,0,0,314,16307,"",3.71,1.66,1.38,0.00,0.00,0.85,0.84,"",0,0.0,37,1850.0,598517,2043.3,0,0.0,0,0.0,-24,-7.1,-1268,-7.2
"37083","1","926110","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,627808,0,0,314,16307,"",3.71,1.66,1.38,0.00,0.00,0.85,0.84,"",0,0.0,37,1850.0,598517,2043.3,0,0.0,0,0.0,-24,-7.1,-1268,-7.2
"37083","1","92614","77","0","2000","A","","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,145772,0,0,863,44853,"",4.72,0.39,0.58,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10469,7.7,0,0.0,0,0.0,-4,-0.5,-248,-0.5
"37083","1","926140","78","0","2000","A","","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,145772,0,0,863,44853,"",4.72,0.39,0.58,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10469,7.7,0,0.0,0,0.0,-4,-0.5,-248,-0.5
"37083","1","928","75","0","2000","A","","Halifax County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37083","1","9281","76","0","2000","A","","Halifax County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37083","1","92811","77","0","2000","A","","Halifax County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37083","1","928110","78","0","2000","A","","Halifax County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37083","2","10","71","0","2000","A","","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1186,33997467,0,0,551,28668,"",2.99,1.83,2.12,0.00,0.00,1.16,1.16,"",1,3.4,-29,-2.4,1017783,3.1,0,0.0,0,0.0,29,5.6,1515,5.6
"37083","2","102","72","0","2000","A","","Halifax County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1186,33997467,0,0,551,28668,"",3.08,1.87,2.17,0.00,0.00,1.16,1.16,"",1,3.4,-29,-2.4,1017783,3.1,0,0.0,0,0.0,29,5.6,1515,5.6
"37083","2","1028","73","0","2000","A","","Halifax County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,896,26446975,0,0,568,29519,"",3.16,3.27,3.75,0.00,0.00,1.15,1.15,"",1,4.8,-17,-1.9,730593,2.8,0,0.0,0,0.0,26,4.8,1337,4.7
"37083","2","92","74","0","2000","A","","Halifax County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,896,26446975,0,0,568,29519,"",3.16,3.27,3.75,0.00,0.00,1.15,1.15,"",1,4.8,-17,-1.9,730593,2.8,0,0.0,0,0.0,26,4.8,1337,4.7
"37083","3","10","71","0","2000","A","","Halifax County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3798,102013487,0,0,517,26859,"",2.53,2.03,2.47,0.00,0.00,1.22,1.22,"",-1,-1.8,155,4.3,6491093,6.8,0,0.0,0,0.0,13,2.6,635,2.4
