"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40025","2","102","72","0","2000","A","","Cimarron County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,660333,0,0,548,28504,"",5.25,0.82,1.26,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33845,5.4,0,0.0,0,0.0,13,2.4,660,2.4
"40025","2","1028","73","0","2000","A","","Cimarron County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,660333,0,0,548,28504,"",7.35,1.91,2.80,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,33845,5.4,0,0.0,0,0.0,13,2.4,660,2.4
"40025","2","92","74","0","2000","A","","Cimarron County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,660333,0,0,548,28504,"",7.35,1.91,2.80,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,33845,5.4,0,0.0,0,0.0,13,2.4,660,2.4
"40025","3","10","71","0","2000","A","","Cimarron County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,333,6041428,0,0,349,18170,"",7.98,4.05,4.38,0.00,0.00,1.08,1.08,"",0,0.0,4,1.2,46837,0.8,0,0.0,0,0.0,-2,-0.6,-78,-0.4
"40025","3","1025","73","0","2000","A","","Cimarron County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,238,4583167,0,0,371,19298,"",6.08,4.61,5.46,0.00,0.00,1.18,1.19,"",0,0.0,5,2.1,39952,0.9,0,0.0,0,0.0,-4,-1.1,-180,-0.9
"40025","3","1028","73","0","2000","A","","Cimarron County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,610008,0,0,265,13785,"",10.58,1.84,1.44,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.2,17142,2.9,0,0.0,0,0.0,14,5.6,731,5.6
"40025","3","92","74","0","2000","A","","Cimarron County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,610008,0,0,265,13785,"",10.58,1.84,1.44,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.2,17142,2.9,0,0.0,0,0.0,14,5.6,731,5.6
"40025","3","921","75","0","2000","A","","Cimarron County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,407391,0,0,263,13656,"",9.48,1.84,1.53,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,30221,8.0,0,0.0,0,0.0,19,7.8,942,7.4
"40025","3","9211","76","0","2000","A","","Cimarron County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,407391,0,0,263,13656,"",9.48,1.84,1.53,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,30221,8.0,0,0.0,0,0.0,19,7.8,942,7.4
"40025","5","10","71","0","2000","A","","Cimarron County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,470,8158560,0,0,334,17374,"",0.77,0.66,0.62,0.00,0.00,0.95,0.95,"",-3,-3.3,-12,-2.5,98430,1.2,0,0.0,0,0.0,12,3.7,655,3.9
"40025","5","101","72","0","2000","A","","Cimarron County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,68,1312106,0,0,373,19391,"",0.71,0.41,0.37,0.00,0.00,0.92,0.92,"",-1,-6.7,10,17.2,299922,29.6,0,0.0,0,0.0,35,10.4,1839,10.5
"40025","5","102","72","0","2000","A","","Cimarron County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,402,6846454,0,0,328,17035,"",0.79,0.73,0.71,0.00,0.00,0.97,0.98,"",-1,-1.3,-22,-5.2,-201492,-2.9,0,0.0,0,0.0,9,2.8,429,2.6
"40025","5","1021","73","0","2000","A","","Cimarron County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,220,4129137,0,0,361,18790,"",1.32,1.31,1.53,0.00,0.00,1.17,1.17,"",2,5.7,-37,-14.4,-550789,-11.8,0,0.0,0,0.0,11,3.1,568,3.1
"40025","5","1023","73","0","2000","A","","Cimarron County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1355353,0,0,499,25940,"",0.56,1.05,1.01,0.00,0.00,0.95,0.95,"",-2,-25.0,8,18.2,338543,33.3,0,0.0,0,0.0,51,11.4,2654,11.4
"40025","5","1026","73","0","2000","A","","Cimarron County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,68,496054,0,0,141,7331,"",0.95,0.88,0.82,0.00,0.00,0.93,0.94,"",0,0.0,3,4.6,-10087,-2.0,0,0.0,0,0.0,-10,-6.6,-496,-6.3
"40025","5","1027","73","0","2000","A","","Cimarron County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,30,415366,0,0,268,13962,"",0.91,1.11,1.33,0.00,0.00,1.20,1.21,"",0,0.0,-1,-3.2,-7919,-1.9,0,0.0,0,0.0,8,3.1,453,3.4
"40025","5","11","74","0","2000","A","","Cimarron County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1136330,0,0,379,19705,"",5.12,7.44,14.51,0.00,0.00,1.95,1.96,"",-1,-11.1,12,26.1,321915,39.5,0,0.0,0,0.0,41,12.1,2128,12.1
"40025","5","42","74","0","2000","A","","Cimarron County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,425694,0,0,451,23433,"",0.58,0.48,0.46,0.00,0.00,0.94,0.94,"",0,0.0,-5,-21.7,-73192,-14.7,0,0.0,0,0.0,29,6.9,1504,6.9
"40025","5","44-45","74","0","2000","A","","Cimarron County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,147,2156668,0,0,282,14655,"",1.19,1.48,1.90,0.00,0.00,1.29,1.29,"",0,0.0,-34,-18.8,-473944,-18.0,0,0.0,0,0.0,2,0.7,94,0.6
"40025","5","52","74","0","2000","A","","Cimarron County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1355353,0,0,499,25940,"",0.98,1.44,1.20,0.00,0.00,0.83,0.83,"",0,0.0,9,20.9,339916,33.5,0,0.0,0,0.0,44,9.7,2279,9.6
"40025","5","72","74","0","2000","A","","Cimarron County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,496054,0,0,141,7331,"",1.14,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,3,4.6,-10087,-2.0,0,0.0,0,0.0,-10,-6.6,-496,-6.3
"40025","5","81","74","0","2000","A","","Cimarron County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,415366,0,0,268,13962,"",0.91,1.11,1.33,0.00,0.00,1.20,1.21,"",0,0.0,-1,-3.2,-7919,-1.9,0,0.0,0,0.0,8,3.1,453,3.4
