"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54007","0","10","70","0","2000","A","","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,3814,79534604,0,0,401,20851,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-88,-2.3,-23466,0.0,0,0.0,0,0.0,9,2.3,462,2.3
"54007","1","10","71","0","2000","A","","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,2211849,0,0,559,29071,"",4.43,0.90,0.96,0.00,0.00,1.06,1.07,"",0,0.0,9,13.4,292479,15.2,0,0.0,0,0.0,8,1.5,424,1.5
"54007","1","102","72","0","2000","A","","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,2211849,0,0,559,29071,"",4.44,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,9,13.4,292479,15.2,0,0.0,0,0.0,8,1.5,424,1.5
"54007","1","1021","73","0","2000","A","","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",5.79,1.18,1.44,0.00,0.00,1.21,1.22,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","1024","73","0","2000","A","","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",13.85,16.60,17.34,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","1028","73","0","2000","A","","Braxton County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,305710,0,0,417,21707,"",3.37,0.33,0.25,0.00,0.00,0.74,0.75,"",0,0.0,8,133.3,107192,54.0,0,0.0,0,0.0,-178,-29.9,-9231,-29.8
"54007","1","48-49","74","0","2000","A","","Braxton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",5.98,1.28,1.51,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","491","75","0","2000","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",6.09,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","4911","76","0","2000","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",6.09,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","49111","77","0","2000","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",6.09,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","491110","78","0","2000","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1022481,0,0,578,30073,"",6.09,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,3.0,45631,4.7,0,0.0,0,0.0,14,2.5,767,2.6
"54007","1","54","74","0","2000","A","","Braxton County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",14.52,17.13,17.52,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","541","75","0","2000","A","","Braxton County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",14.52,17.13,17.52,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","5413","76","0","2000","A","","Braxton County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",23.99,26.53,28.07,0.00,0.00,1.06,1.06,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","54133","77","0","2000","A","","Braxton County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",24.33,28.19,29.68,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","541330","78","0","2000","A","","Braxton County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,883658,0,0,607,31559,"",24.33,28.19,29.68,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,139656,18.8,0,0.0,0,0.0,82,15.6,4256,15.6
"54007","1","92","74","0","2000","A","","Braxton County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,305710,0,0,417,21707,"",3.37,0.33,0.25,0.00,0.00,0.74,0.75,"",0,0.0,8,133.3,107192,54.0,0,0.0,0,0.0,-178,-29.9,-9231,-29.8
"54007","1","922","75","0","2000","A","","Braxton County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21901,0,0,722,37545,"",7.46,0.24,0.15,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,642,3.0,0,0.0,0,0.0,-259,-26.4,-13477,-26.4
"54007","1","9221","76","0","2000","A","","Braxton County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21901,0,0,722,37545,"",7.46,0.24,0.15,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,642,3.0,0,0.0,0,0.0,-259,-26.4,-13477,-26.4
"54007","1","92219","77","0","2000","A","","Braxton County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21901,0,0,722,37545,"",20.48,7.63,5.65,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,642,3.0,0,0.0,0,0.0,-259,-26.4,-13477,-26.4
"54007","1","922190","78","0","2000","A","","Braxton County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21901,0,0,722,37545,"",20.48,7.63,5.65,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,642,3.0,0,0.0,0,0.0,-259,-26.4,-13477,-26.4
"54007","1","924","75","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,97280,0,0,863,44898,"",3.70,0.61,1.08,0.00,0.00,1.64,1.64,"",0,0.0,-1,-33.3,4098,4.4,0,0.0,0,0.0,191,28.4,9955,28.5
"54007","1","9241","76","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,97280,0,0,863,44898,"",3.70,0.61,1.08,0.00,0.00,1.64,1.64,"",0,0.0,-1,-33.3,4098,4.4,0,0.0,0,0.0,191,28.4,9955,28.5
"54007","1","92412","77","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97280,0,0,863,44898,"",3.77,0.72,1.38,0.00,0.00,1.77,1.77,"",0,0.0,-1,-33.3,4098,4.4,0,0.0,0,0.0,191,28.4,9955,28.5
"54007","1","924120","78","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97280,0,0,863,44898,"",3.77,0.72,1.38,0.00,0.00,1.77,1.77,"",0,0.0,-1,-33.3,4098,4.4,0,0.0,0,0.0,191,28.4,9955,28.5
"54007","1","926","75","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,186529,0,0,317,16458,"",4.19,1.34,0.91,0.00,0.00,0.66,0.66,"",0,0.0,8,266.7,102452,121.9,0,0.0,0,0.0,-168,-34.6,-8765,-34.8
"54007","1","9261","76","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,186529,0,0,317,16458,"",4.19,1.34,0.91,0.00,0.00,0.66,0.66,"",0,0.0,8,266.7,102452,121.9,0,0.0,0,0.0,-168,-34.6,-8765,-34.8
"54007","1","92611","77","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,186529,0,0,317,16458,"",8.47,2.36,2.39,0.00,0.00,0.98,0.98,"",0,0.0,8,266.7,102452,121.9,0,0.0,0,0.0,-168,-34.6,-8765,-34.8
"54007","1","926110","78","0","2000","A","","Braxton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,186529,0,0,317,16458,"",8.47,2.36,2.39,0.00,0.00,0.98,0.98,"",0,0.0,8,266.7,102452,121.9,0,0.0,0,0.0,-168,-34.6,-8765,-34.8
