"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31119","0","10","70","0","2000","A","","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1231,21126,486801452,0,0,443,23043,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-0.9,597,2.9,19593221,4.2,0,0.0,0,0.0,5,1.1,284,1.2
"31119","1","10","71","0","2000","A","","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,241,9401481,0,0,750,38997,"",1.28,0.52,0.67,0.00,0.00,1.29,1.29,"",0,0.0,10,4.3,31784,0.3,0,0.0,0,0.0,-30,-3.8,-1550,-3.8
"31119","1","102","72","0","2000","A","","Madison County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,241,9401481,0,0,750,38997,"",1.28,0.53,0.68,0.00,0.00,1.30,1.30,"",0,0.0,10,4.3,31784,0.3,0,0.0,0,0.0,-30,-3.8,-1550,-3.8
"31119","1","1021","73","0","2000","A","","Madison County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,168,6655049,0,0,763,39672,"",0.33,1.06,1.53,0.00,0.00,1.45,1.45,"",0,0.0,8,5.0,281242,4.4,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"31119","1","1023","73","0","2000","A","","Madison County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,371071,0,0,883,45906,"",5.97,3.23,3.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17489,4.9,0,0.0,0,0.0,33,3.9,1708,3.9
"31119","1","1028","73","0","2000","A","","Madison County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2375361,0,0,700,36404,"",1.94,0.28,0.31,0.00,0.00,1.13,1.13,"",0,0.0,2,3.2,-266947,-10.1,0,0.0,0,0.0,-109,-13.5,-5649,-13.4
"31119","1","48-49","74","0","2000","A","","Madison County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,168,6655049,0,0,763,39672,"",0.35,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,8,5.0,281242,4.4,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"31119","1","491","75","0","2000","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,168,6655049,0,0,763,39672,"",0.35,1.17,1.70,0.00,0.00,1.45,1.45,"",0,0.0,8,5.0,281242,4.4,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"31119","1","4911","76","0","2000","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,168,6655049,0,0,763,39672,"",0.35,1.17,1.70,0.00,0.00,1.45,1.45,"",0,0.0,8,5.0,281242,4.4,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"31119","1","49111","77","0","2000","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,168,6655049,0,0,763,39672,"",0.35,1.17,1.70,0.00,0.00,1.45,1.45,"",0,0.0,8,5.0,281242,4.4,0,0.0,0,0.0,-2,-0.3,-102,-0.3
